Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-10-12,35.30418680067741,36.073224859152226,35.07168858847629,35.82284164428711,41102400,34.19689817428589,34.60627510070801,32.84670798301697,0.39993988439862704,0.07848673802038446,0.32145314637824257,17.544096963769224,28.728693921088116,23.153408251472175,65.26435361644806,88.0,52.0,56.54891943411052,60.23210009423932,77.01614076966004,75.58247516835058,10.358156156305084,-0.30337649675098594,-22.983859230339956,1.308565180379098,21.37563993781693,0.7224331957961877,1.1813505398826807,0.03297757759086375,0.45041517471696485,0.3688530955553148,0.40586587814066194,1814218400,67.95050002739092,0.696018296592148,-0.05306467518907479,0.008052186135473427,-0.010864149832850334,-0.015515567985799339,0.11993267578570355,-0.006542723842230608,0.01469102932531107,1,1,1,0.04754651903418211,0.035154507094554484,0.7292757304139832,0,0,0,0,0.11143495248459034,0.16005698377647004,XLE
2022-10-13,35.353372215609824,37.42798491493404,35.344431419250675,37.284908294677734,70134800,34.288656330108644,34.69366508483887,32.91169438362122,0.544080350494518,0.17160546051521117,0.3724748899793068,17.984980765356344,33.06432581053094,20.387451080328862,105.39688882812166,100.0,48.0,62.848737630570845,71.31362897665318,97.87375545875717,82.53501339804963,14.862292967028084,4.71949489581637,-2.12624454124283,1.3168380558366053,22.528536767301365,0.8878777609215921,1.2457936081541578,0.03341281137866114,0.46251893502664554,0.3769948159349511,0.4117548141415739,1884353200,79.08156107140486,1.17348915872626,0.018702135974368466,0.04081380994027839,0.011523526579152454,0.05176801997387703,0.15446748939968025,-0.01310530954874848,0.054635129775835956,1,1,1,0.0873831839788577,0.07468923226841633,0.8086009981055641,0,0,0,0,0.05524290682999777,0.12203163183195431,XLE
2022-10-14,36.878037272037936,37.41010166637347,35.82284586892967,35.89438247680664,53494600,34.34870405197144,34.77765888214111,32.9705080127716,0.539885432756634,0.24526145496349575,0.2946239777931383,18.3943728668301,30.11303503238833,18.56768627677602,84.88466128171117,96.0,44.0,54.72249321504639,54.471557850120995,76.47463677959234,83.78817766933652,11.469048685791403,3.356213880372133,-23.52536322040765,1.2833747835706362,22.83954741613046,0.6970249813274946,1.2701837645319896,0.03538670056010406,0.4768710428428482,0.3836366821752836,0.4132054963825317,1830858600,79.92610311181525,0.9079101210629426,-0.013798243800714021,-0.03729460206476054,-0.01858181559136529,0.03461619404939631,0.13124175868566001,-0.010912485540080166,-0.026673187294337375,1,1,1,0.04499961403060529,0.03211037288098984,0.7331572194616776,0,0,0,0,0.10044575177610437,0.17764584015489882,XLE
2022-10-17,36.45775398722042,36.94063895926169,36.2386686135266,36.34150314331055,37988400,34.43007936477661,34.858034172058105,33.032293739318845,0.566114021227186,0.3094319682162338,0.2566820530109522,18.774522675341444,28.318707659578244,17.461304681552036,81.03692027352955,92.0,40.0,56.66286045934883,58.17692617965875,82.53069150687394,85.62636124840782,6.820880530732327,2.759135834562087,-17.469308493126064,1.342702010631399,23.327839764800785,0.737982179223408,1.254188958669351,0.03451120207353617,0.47822049447643855,0.3835443792955944,0.4137829437880407,1868847000,79.38373478401293,0.6445406347474122,-0.06717377747531927,0.012456563831201528,0.01447851357448493,0.04688328634100025,0.15483089213702916,0.0156952556785762,-0.0031886452453279293,1,1,1,0.05551610143640524,0.04255744784366012,0.7574160085882774,0,0,0,0,0.0831386962987315,0.17375059398803816,XLE
2022-10-18,36.64106198694053,36.9987552450344,35.95250809361577,36.6589469909668,50375800,34.53939905166626,34.9413969039917,33.09536342620849,0.6055351992296636,0.3686526144189198,0.2368825848107438,18.801240548144353,26.611090039012186,18.05766157508664,74.00212838705394,88.0,36.0,58.037808987633575,60.818248497582985,86.67700494010683,81.89411107552438,3.314019943098353,4.625018099946543,-13.322995059893172,1.5113916076565346,23.92588583056485,0.7564840960090937,1.239335972437157,0.033807189625734126,0.47724989532351636,0.37718832739934793,0.4125085692948937,1919222800,79.23946417994262,0.8488987577711972,-0.06389747771592037,0.008735022500429679,0.031580130426694275,0.06342418914362469,0.12369738925937801,0.008242885343527094,0.0004881136914687461,1,1,1,0.061366091982915406,0.049155163763064294,0.774639107265516,0,0,0,0,0.06429676907921111,0.16156227266337098,XLE
2022-10-19,36.76625627009713,37.87957131125024,36.75283995893751,37.740966796875,62527600,34.72808122634888,35.03498882293701,33.16011731147766,0.7158350217914631,0.4380890958934285,0.2777459258980346,19.455794722449195,29.818999611825348,16.785931185736878,96.76716898644464,100.0,32.0,62.414984049853246,68.68322703608382,97.68658585606367,88.96476076768147,4.209888342876669,8.978687204402782,-2.3134141439363276,1.808367717355999,25.046796425956213,0.8463774916715561,1.2379994258547489,0.03280253610049159,0.48069343763708494,0.38052644859985735,0.4145791789144246,1981750400,79.82764787824638,1.0591862738554743,0.032606425032940395,0.029515845236220972,0.05354475146428772,0.11109628686268369,0.16746930244144376,0.0029272329931857807,0.026511008343923056,1,1,1,0.08675646520180998,0.077236444616451,0.8333447146523808,0,0,0,0,0.027736909474923577,0.10933345785868154,XLE
2022-10-20,38.02712003855182,38.375869082008,37.54870727692578,37.7767333984375,50523600,34.92458848953247,35.12451930999756,33.220760946273806,0.7969477738173296,0.5098608314782087,0.2870869423391209,20.382922756231924,31.29435046719444,15.965379534258922,101.6808316760453,100.0,28.000000000000004,62.554033078361485,68.92379122767458,88.18337858120718,90.84898979245922,2.4866530120514345,8.610338056112916,-11.81662141879281,2.0284163942214164,25.90560097834471,0.8152438461471925,1.208653881513854,0.03199466371890829,0.4798063141436849,0.3783170692138022,0.40505218732998854,2032274000,80.20011709948763,0.8611135729917303,0.05968942343249318,0.0009476864160633536,0.013190996739824934,0.11611643832528618,0.14277735356286492,0.007582032628081302,-0.006584422902757175,1,1,1,0.0816658128893403,0.0755089077506472,0.8352852522076321,0,0,0,0,0.04247090562160105,0.09035626173388445,XLE
2022-10-21,37.98687057963805,38.94369591780989,37.88850478410758,38.8676872253418,50548400,35.29233989715576,35.21295825958252,33.28688099861145,0.9384432805556884,0.5955773212937047,0.3428659592619837,21.58664901340968,32.494824057024644,14.861612219673356,118.62759899635265,100.0,24.0,66.6115709529812,75.5950451359843,98.31350919671624,94.72782454466237,6.271378407207687,9.02948759860098,-1.686490803283766,2.302722188356256,25.785791214227032,0.892877649406854,1.205675927075178,0.03102000692899616,0.3955204030457879,0.3821185423533571,0.4077997429300842,2082822400,79.90970809553897,0.9038437193121487,0.16119476773998032,0.028878987905010867,0.08283482103241013,0.23339915985688897,0.16920934221689055,0.00556260857651816,0.02318739691478295,1,1,1,0.10130661040054381,0.10378931922486016,0.8944755800461179,0,0,0,0,-0.005813563758553242,0.04483404588764017,XLE
2022-10-24,38.84533770612524,39.32375046861256,38.63519658790164,39.05101013183594,44992000,35.707933044433595,35.29984432220459,33.35105825424194,1.0532311227569977,0.6871080815863633,0.36612304117063443,22.922766033870822,33.45012855392317,14.236211440556614,132.19973151236263,100.0,20.0,67.25368912542868,76.5806687129886,93.68528684070552,93.39405820620965,9.01148077420498,7.568527074421599,-6.314713159294478,2.674073774750646,24.215937237311017,0.8866165107075352,1.1687386380491596,0.0299285123246128,0.3738466675317287,0.37272433089325474,0.40598134845330114,2127814400,79.48063594476606,0.8245176721889852,0.23462715061764966,0.004716589012134786,0.07455682220519644,0.27039992017952663,0.1258894834298172,-0.0005750154128390596,0.005294648929592633,1,1,1,0.09362281157939671,0.10626578902971227,0.9044218698597601,0,0,0,0,-0.023688413037115996,0.03802847087444072,XLE
2022-10-25,38.89899185182761,39.27009799508277,38.68884732706348,39.091251373291016,37683600,36.108324241638186,35.401069526672366,33.413638744354245,1.134372111005078,0.7765608874701062,0.35781122353497175,24.163446124299025,32.217602988498015,13.711654575939539,130.09775768656155,96.0,16.0,67.4018899827839,76.82040858937769,94.61698583310961,95.53859395684378,10.002500072189719,10.465243755138543,-5.383014166890396,3.0392856389907976,22.19954927765285,0.8721269759751222,1.1267752116184548,0.028824229770231826,0.37597986464363115,0.36966867268284515,0.39413431307893887,2165498000,78.9076327805385,0.7100965020912681,0.28906837885683095,0.001030478886953956,0.06634954307126084,0.2576235829311857,0.1508234127229231,-0.0038928130025631135,0.004942532243272783,1,1,1,0.0826105114047488,0.10423927570137684,0.9066051815780137,0,0,0,0,-0.021190652934456322,0.02889123503530655,XLE
2022-10-26,39.23880246700365,39.93630058186977,39.21197325482094,39.623321533203125,45413000,36.46646385192871,35.514528312683105,33.47929117202759,1.22746113608126,0.866740937192337,0.3607201988889229,25.699772115509735,34.76033041038284,12.96377308772199,149.1673318408083,100.0,12.0,69.37540700757597,79.98152883398909,93.65369657299743,93.98532308227085,10.609096639105127,8.892933680353238,-6.346303427002569,3.346281200346702,21.494943217300165,0.9027402629002391,1.106651925687048,0.027929307358338915,0.35603330343925954,0.3702009424867587,0.3828048830313484,2210911000,78.80387237573257,0.8702884448622167,0.2545095381519181,0.013610977935478497,0.049875636373045706,0.2206615959206204,0.16922762430242688,0.003774529812306679,0.009799459769778154,1,1,1,0.08656879082123786,0.11569330681317193,0.9354729543669313,0,0,0,0,-0.019359265452176033,-0.009274752248383922,XLE
2022-10-27,40.168800055322826,40.43707171812929,39.64567645303883,39.76639938354492,50021200,36.831757354736325,35.62518741607666,33.541153287887575,1.2978195895319615,0.952956667660262,0.34486292187169953,27.390156742761082,36.19392024294491,12.269752269241819,150.54376117011896,100.0,8.0,69.90307263294088,80.80286682310353,87.65432111240294,91.97500117283666,6.655483954137578,12.176827177798884,-12.345678887597057,3.6280263468264238,20.16823181994777,0.8950616448313335,1.0857303727755563,0.027302707551579885,0.35488258333465583,0.3642996262914122,0.3736547040927198,2260932200,78.72810881259863,0.9572618298993043,0.18157500049389952,0.0036109504404344683,0.05266908507207546,0.2250693444480314,0.20813930269150993,0.013766602621863504,-0.010017741909483903,1,1,1,0.07967694835911879,0.11624393491564343,0.9432357254937241,0,0,0,0,-0.03390620366994246,-0.009573195819127633,XLE
2022-10-28,40.195631787468514,40.52202376714094,39.18962322254352,39.905006408691406,49328000,37.21694717407227,35.7202193069458,33.60344846725464,1.3492107378080789,1.0322074816898255,0.3170032561182534,28.292954694393046,33.07194667977095,14.163796198714623,128.36172067365013,100.0,4.0,70.43453282824314,81.65361519716053,88.81687786743585,90.04163185094541,11.173402786567657,15.021802870559187,-11.183122132564158,3.8107718383948566,17.662105333947142,0.9089362575718603,1.1033496707628323,0.027649404674569122,0.3492742300444126,0.35438742676772284,0.3668007514637658,2310260200,77.85999383356489,0.9386442747894054,0.19129222951271901,0.003485531184496349,0.026688472029106958,0.23923934477810072,0.2590438057748421,0.010793846326716015,-0.007230272689991245,1,1,1,0.07222675255910266,0.11715457471490717,0.9507559294261105,0,0,0,0,-0.07912496278985914,-0.009758759749917245,XLE
2022-10-31,39.51153388735611,40.76792531328101,39.46681968089251,40.24032974243164,59520800,37.52791500091553,35.82213459014893,33.668113451004025,1.4008482767523134,1.105935640702323,0.2949126360499903,29.28129148293102,31.8932728269735,12.98584760816103,125.41115898923175,100.0,0.0,71.73488948848947,83.69327117000662,90.73782224408066,89.06967374130647,10.728303074714065,15.919609813818933,-9.26217775591934,3.9110201779984237,17.02110694882776,0.9246331146352169,1.117475096593237,0.02777002832029826,0.305101748130233,0.352993770057959,0.360731744304461,2369781000,85.39851818255497,1.1435114474485553,0.16385567503551224,0.008403039215330033,0.030455540242891654,0.1828094834114753,0.24495421570946174,-0.009860229498415472,0.01844514204725181,1,1,1,0.0722772565802727,0.1233370150246261,0.9689490899123788,0,0,0,0,-0.10403961185583788,-0.020315845623955275,XLE
2022-11-01,40.91547908525949,40.93336408782144,40.38341134549175,40.62932586669922,43510800,37.78522968292236,35.93315654754639,33.73151740074158,1.4563719849635604,1.1760229095545707,0.2803490754089897,30.30132835529988,31.52801795976853,12.394552347384414,129.13241241913445,100.0,0.0,73.2070798589482,85.82596372046618,94.55999491938826,91.37156501030158,10.830586259640166,17.859926325470386,-5.440005080611751,4.115137331936481,17.57361668882198,0.9283128101763797,1.0871579000787055,0.026757960582924872,0.27694408073681587,0.3531825861846527,0.36050220839717156,2413291800,85.56183658790364,0.8546628455369192,0.10165069389725838,0.009666822482754078,0.03934574717807804,0.14503533991337458,0.25048668757868575,0.016777927694244462,-0.00699376433933461,1,1,1,0.07527005148752662,0.13069181141401298,0.9836115765289939,0,0,0,0,-0.12250376359037796,-0.00035462344660941447,XLE
2022-11-02,40.499657619826216,40.70980211236972,39.55624516045966,39.65013885498047,56499200,37.95692157745361,35.99929584503174,33.78946221351624,1.4051648496077576,1.221851297565208,0.1833135520425495,30.04276456857031,29.148853113987457,16.870286210579017,88.50888524957287,96.0,0.0,64.1495101964685,62.009123033916296,74.89050663986791,86.72944126777895,5.0586199033553925,16.730242477536212,-25.109493360132088,4.093138819423174,17.561727149451418,0.7540121458750024,1.091900689495231,0.027538382487418165,0.29265810146815435,0.3566415502127916,0.3605507513399954,2356792600,76.96083220216198,1.1150164649806853,0.020556837743894524,-0.024100498613522814,0.0006768065053524008,0.09481470495853861,0.19928901421971568,-0.0031914939296615393,-0.020975949298121913,1,1,1,0.04460891998385919,0.10141428947841959,0.9308309383140226,0,0,0,0,-0.07642894788035381,0.014037459522499685,XLE
2022-11-03,39.40870466187319,40.611444762703584,39.296925943542206,40.38341522216797,53634400,38.13308486938477,36.07116619110107,33.852091512680055,1.407527005334174,1.2589864391190013,0.14854056621517264,29.457170137018185,26.67827775637379,17.112439658574296,84.14157393627264,92.0,0.0,67.40213850059999,69.42250257166305,88.95874792820278,86.13641649581966,6.900230880837052,19.313104946870617,-11.04125207179722,3.923444533575868,18.108871897018492,0.825876423680061,1.1078019844713844,0.027432102469526612,0.2930930228475162,0.35791914964579147,0.3591872209487008,2410427000,84.34529037277736,1.057473285857736,0.013916255440680956,0.01849366454602963,0.015516009701355138,0.09558468691925315,0.212707558895463,-0.006089113432470754,0.02473338234872391,1,1,1,0.05901254410525995,0.11954836747172323,0.9703563754214629,0,0,0,0,-0.09319902099606381,-0.015631851445315537,XLE
2022-11-04,41.282112639646776,41.59061954948482,40.302930080626986,40.87523651123047,60590600,38.348147010803224,36.14721164703369,33.918458003997806,1.4325711104543402,1.2937033733860692,0.13886773706827094,29.66368324854768,30.72975805225339,15.707930356435378,107.02016885109941,100.0,0.0,69.40700586160399,73.47302522751654,87.31165490689855,83.72030315832308,5.1650855227108705,29.71052812998946,-12.688345093101455,3.9431290612400645,18.625613079546753,0.8538063823024662,1.120651090498988,0.0274163818027982,0.2903480755271811,0.3525744414293511,0.3540120324470553,2471017600,84.9544188057038,1.1903114050898618,0.03484589021480675,0.012178793852792413,0.02431349321441889,0.1176038598810365,0.18665579002018218,0.02225412121566243,-0.009855990945959804,1,1,1,0.06589860781668092,0.1307991584588508,0.9627584416702424,0,0,0,0,-0.10377493724334352,-0.049037171314986416,XLE
2022-11-07,40.96018844179737,41.706869363549565,40.88864843407209,41.577205657958984,38775400,38.635865211486816,36.24596538543701,33.99106376647949,1.4918645024048445,1.3333355991898244,0.1585289032150201,29.937077152224283,29.825160184620547,14.859673952471347,115.88044193389469,100.0,0.0,72.04931915964703,78.26691456673495,97.38266176882465,91.21768820130866,6.468963331792516,35.25816251830615,-2.617338231175361,3.97544045488268,18.830722322243684,0.904285042062701,1.1000069306289957,0.026456971150295865,0.27557275676831944,0.35364192622572027,0.3524700060178929,2509793000,84.82711591109499,0.7674446129407541,0.09911205888243772,0.017173457737318598,0.033222290276554656,0.16063393492932354,0.19795881692496997,0.0020783226671112504,0.015063827575483552,1,1,1,0.07612979365922287,0.14708506769464852,0.9932905439211037,0,0,0,0,-0.12889634712224685,-0.07680699940316804,XLE
