Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,243.38599853515626,199.34519958496094,142.55579967498778,13.27514252551606,17.364241532902536,-4.089099007386476,34.676649820690294,23.84707703268703,24.80267044387357,-65.8485182225014,72.0,0.0,51.27205316122991,37.816965011328485,20.970774232772825,41.9586569429922,-7.662503962959488,46.45678129513296,-79.02922576722717,28.65620583926932,22.54022887244043,0.32052409545333105,12.10070842134392,0.05181428778438963,0.6063112167861932,0.7153387119718551,0.6372966863801135,2496842600,56.91629629648377,0.8973890394450434,0.11352873694258689,-0.01750106737702306,-0.08816180798661666,0.08673801730598063,0.29063275614717554,-0.028439186342435877,0.011258295735815497,0,1,1,-0.04045427965553562,0.1715355763379018,0.8240294006266269,0,0,0,0,,,AMD
2025-11-10,242.13999938964844,248.8999938964844,240.5,243.97999572753903,43361600,244.76399841308594,200.97219940185548,143.16149967193604,12.174842176347823,16.326361661591594,-4.151519485243771,33.119057647476836,29.271951332373053,22.596318582053616,0.7447472659230873,68.0,0.0,56.15015516301308,49.263179984465125,45.57022191046274,32.30671248061768,-6.042290941908022,51.20227739506294,-54.42977808953726,23.663263926786527,20.005777804548476,0.4839891433109769,12.333515006273041,0.05055133708583123,0.6226338488021145,0.7180425477331435,0.6401925362764752,2540204200,62.91433663374692,0.7588665409344477,0.14613473691566928,0.04470327456340706,-0.060350466155576155,0.12734496715538923,0.3744577954913031,0.036824554040909334,0.007598894616837346,0,1,1,-0.003203096413797555,0.21399873441934622,0.8788038149011379,0,0,0,0,,,AMD
2025-11-11,241.66000366210935,248.4600067138672,234.63999938964844,237.52000427246097,61336800,245.73549880981446,202.4761993408203,143.77404968261717,10.658711904356807,15.192831710144638,-4.534119805787832,31.14202632945092,26.949095541725278,24.168008563774993,-35.309242114828564,64.0,0.0,52.638648313380386,43.48480592395562,30.348748286351967,32.29658147652916,-7.94155448146258,46.80759881879484,-69.65125171364804,19.149646355124077,17.528930551652664,0.3092737842631727,12.43969302898345,0.052373243538095485,0.6336506312547302,0.7206265307800257,0.6407412972684218,2478867400,62.60391632053416,1.0828094067752028,0.14837178572215173,-0.026477545570138372,-0.05010997251099114,0.0890916972847624,0.3484728346514334,-0.009508943790666325,-0.017131504290713428,0,1,1,-0.0334322659001677,0.17307616917719656,0.8449108871785476,0,0,0,0,,,AMD
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,246.74999923706054,204.41139953613282,144.49764976501464,11.054123921771009,14.365090152469913,-3.310966230698904,30.346500429728987,31.235549359244107,20.821676397666504,74.50434933839117,60.0,0.0,61.267866533146375,61.09623008519159,80.70222809307865,52.2070660966311,-2.058023001616913,57.8501453078501,-19.29777190692136,17.35611868465648,17.834909366738895,0.7758615495565233,13.407572490710635,0.051788681416955404,0.6261833807358893,0.7296567336762404,0.6551315780315827,2587809400,66.10417629797035,1.9224257058926189,0.08960688598287633,0.08997141289818611,0.009987236024959323,0.08503775367096678,0.554428159139593,0.06572078279511762,0.02275514421243291,1,1,1,0.04919965734088805,0.2665145644306801,0.9570305737355053,0,0,0,0,,,AMD
2025-11-13,251.8999938964844,259.6300048828125,246.05999755859375,247.9600067138672,63178600,247.4199996948242,206.1347998046875,145.15069980621337,10.366037274858911,13.565279576947713,-3.199242302088802,29.251074441169123,28.979360870703342,21.414910349922447,27.505372103677992,56.00000000000001,4.0,55.67998838936364,51.51678151195083,54.948195964041886,55.33305744782416,-2.6997291331386357,46.09085780683557,-45.051804035958114,16.25703071145449,17.203564360659282,0.5126866268517498,13.419174978818358,0.05411830382086279,0.6440127585265845,0.7362621655599506,0.6604432524589745,2524630800,57.87125784391831,1.121348260363028,0.07959497360555207,-0.04221873118363728,0.04316369329974812,0.05712827973544843,0.5009685913708222,-0.02699996275027552,-0.015641076927618628,1,1,1,0.002182552015628704,0.20290221228344812,0.8996853014530587,0,0,0,0,,,AMD
2025-11-14,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,47655600,248.10649948120118,208.0481997680664,145.7904497909546,9.617067949081388,12.775637251374448,-3.15856930229306,27.321780075855255,26.219840705766778,25.070449246763047,-22.374465359453552,52.0,0.0,55.11046216518822,50.54398240169413,52.23846575058776,62.629629935902756,-3.6350139528676664,49.88158152851611,-47.76153424941224,16.641560992072613,16.322555318750666,0.467985488853909,13.772091095356444,0.055800377746169263,0.6437003754291136,0.7358897758416055,0.6581824798227923,2476975200,50.78192970119806,0.8519937977134209,0.07284248901142124,-0.004637881610482841,0.05682112123811933,0.05890679431816337,0.5076048343823536,-0.03165835574662837,0.027903864608650686,0,1,1,-0.005225586291827242,0.18631162314094982,0.8936516747136052,0,0,0,0,,,AMD
2025-11-17,242.75,248.77000427246097,237.1499938964844,240.52000427246097,37942200,248.10449981689453,209.83039978027344,146.41329982757568,8.418906557637314,11.904291112627021,-3.4853845549897073,25.530292450920946,24.621816452489963,23.54247711350515,-47.21931841100888,48.0,0.0,51.978803392495536,45.10860714720758,37.41755343723749,48.20140505062236,-7.36760642160848,18.0698033210992,-62.58244656276251,13.877237925809965,16.325095790771403,0.3127437503066574,13.618371043972166,0.05662053385168188,0.6423893794453215,0.7381628681399531,0.6602108446256041,2439033000,45.199071947418894,0.6899304990786762,0.03623932111219685,-0.025485164087161838,-0.014181455511385277,-0.00016625077543508393,0.433714903124059,-0.016449891004165825,-0.009186388166961268,0,1,1,-0.030569762136521048,0.14625909555611713,0.8606506577145974,0,0,0,0,,,AMD
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,247.71749954223634,211.31979949951173,146.993399810791,6.568164915201805,10.837065873141979,-4.268900957940174,24.476411736903305,22.603287867660637,28.063076241177438,-126.25837825407432,44.0,0.0,47.27368613622943,37.464120520513006,14.39855531485247,34.68485816755923,-7.902423325119848,8.879012466094098,-85.60144468514753,9.808237861184523,17.17828133880943,0.0904576211761016,13.774915795016566,0.05981552041578102,0.6596639101491677,0.7420455583702102,0.6651507172741716,2393413100,38.94532961724301,0.8306744228010978,0.03077762118142322,-0.04253289042328301,-0.030439587640098575,-0.03251693287761037,0.40970857263537575,-0.015549665003796793,-0.027409432919146184,0,1,1,-0.07035234203573797,0.08977007280652442,0.8069779825459064,0,0,0,0,,,AMD
2025-11-19,230.2599945068359,235.27999877929688,219.7100067138672,223.5500030517578,52093400,247.38349990844728,212.59999969482422,147.5136498260498,4.505639736019276,9.57078064571744,-5.065140909698163,23.83067825578612,20.795201318573007,28.387042861428174,-155.04540865880395,40.0,100.0,44.42071382120295,33.14639380695377,8.767114315843674,20.194407689311202,-12.788196948337271,-5.098486428642683,-91.23288568415633,2.223737245447495,18.22012924888309,-0.028768510480949562,13.903135528617502,0.06219250878442781,0.657529721751843,0.7451533590229776,0.6603492293552043,2341319700,38.90940594770322,0.9551352265130727,0.023111764203796126,-0.029267403842426765,-0.13650588897632854,-0.029014432522886935,0.3416757268209627,-0.00013026523154004353,-0.0291409346613606,0,1,1,-0.0963423060366335,0.051505189899342545,0.7716160159778134,0,0,0,0,,,AMD
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246097,66342900,245.93499984741212,213.60699981689453,147.98369983673095,1.4399504225162048,7.944614601077193,-6.504664178560988,24.11210387179786,17.858628251504697,31.59114530339317,-207.49848297134056,36.0,100.0,37.99765135867026,24.558145608630014,2.526288937975074,8.563986189557063,-13.327721111700038,-11.53763372734235,-97.47371106202493,-6.010792631261495,23.15876668361629,-0.20081004642161143,15.032911649480761,0.07296821346303248,0.7070866667052711,0.7649376350030547,0.6735824693164272,2274976800,33.30000085138499,1.1866809560610068,-0.05710873944230379,-0.07841645511066342,-0.16914018916688767,-0.12328184409334753,0.23269310269521726,0.040930412755686596,-0.11465403105097939,0,0,1,-0.16229896354546408,-0.035518478097167565,0.6796432965500252,0,0,0,0,,,AMD
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100,243.47799987792968,214.5111996459961,148.4517998123169,-1.1570425025892348,6.124283180343908,-7.281325682933143,24.836535768186923,16.67833868266029,34.05745312631691,-225.3592025480515,32.0,100.0,37.256326565963725,23.64483485070896,12.815643742182406,8.036348998667043,-12.742997072186279,-5.174497642165565,-87.1843562578176,-14.09905759026023,27.64309654809659,-0.08982370569376924,14.946989519593185,0.0733486584014956,0.6374068538853092,0.7655381314389167,0.6740165761145273,2207555700,27.888231426437727,1.2100793188488137,-0.09964778038402916,-0.010872757240610875,-0.1743446343541305,-0.19429068379489678,0.20880292185260774,0.013542341657412464,-0.0240888790674945,0,0,1,-0.16304553642782008,-0.050026296456123054,0.6678909057293939,0,0,0,0,,,AMD
2025-11-24,207.16000366210935,217.1300048828125,205.8500061035156,215.0500030517578,46749600,241.24699935913085,215.58899963378906,148.9892498397827,-2.2795062198676987,4.443525300301586,-6.723031520169285,24.76455823212748,19.603032113735715,31.867983307487123,-144.51347643820486,28.000000000000004,96.0,43.25479804041509,37.32623577161245,29.265800895883,14.869244525346817,-11.85752651134905,-0.6330261199420361,-70.734199104117,-20.3165859895594,28.9776318066551,0.12526290248899466,14.832919275587644,0.06897428070228259,0.6666628335879993,0.7680653233557215,0.6782065527200709,2254305300,33.585779671927995,0.8535140157329083,-0.1258621424287762,0.055304761703659056,-0.10589556281501955,-0.17183351202927488,0.32232673304485226,0.01658653892944904,0.038086499566197404,0,0,1,-0.10858993635923511,-0.0025001117076674305,0.7270199994590058,0,0,0,0,,,AMD
2025-11-25,201.47999572753903,206.5800018310547,194.27999877929688,206.1300048828125,69773500,238.65299911499022,216.50239959716797,149.4674998474121,-3.844518886826563,2.7859164628759565,-6.63043534970252,25.265758077114835,17.696857211304255,34.18590148842905,-160.27379493021616,24.0,100.0,39.995617417203235,32.02718174585311,17.116862953923004,19.73276919732946,-13.215728707061139,-5.483970679951926,-82.883137046077,-25.829380843218615,31.191366641649655,0.06309277959165953,15.256996775364309,0.07401638002174447,0.6767157760811455,0.7740092640431361,0.6825006796433218,2184531800,25.243681409500155,1.2484225522116654,-0.03435816486381709,-0.0414787167745283,-0.10491115162482023,-0.20107748893130173,0.2698989377882879,-0.06310163744052436,0.023079259747149212,0,0,1,-0.13627733300083478,-0.047908913405148405,0.6802204246719448,0,0,0,0,,,AMD
2025-11-26,210.0500030517578,215.58999633789065,207.0,214.2400054931641,43270200,236.14850006103515,217.60399963378907,149.98319988250734,-4.379904615534684,1.3527522471938285,-5.732656862728513,24.973343079101703,21.227097733905996,32.62961246911203,-101.60284196001165,20.0,96.0,44.11834117157662,40.92334885580596,28.83143658291346,25.071366810906483,-17.246709656185995,-10.209555736466754,-71.16856341708655,-28.377616927203007,31.08967455354285,0.2015915142040953,14.842924966772442,0.06928176151104871,0.6887879513191411,0.777056460414004,0.6843334878707211,2227802000,31.11794941098512,0.7784361762643368,-0.027020661893932835,0.03934410526484111,-0.0416461526794889,-0.18949791406056515,0.32140874015279697,0.019017115781639185,0.01994764284937375,0,0,1,-0.09277422707370912,-0.01545924774485243,0.7227702742233305,0,0,0,0,,,AMD
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246097,217.52999877929688,18658000,234.28300018310546,218.7961996459961,150.51224987030028,-4.487003319012956,0.18480113395247152,-4.671804452965428,24.48184583305794,22.140454681720968,31.9215608512412,-74.23427606609346,16.0,92.0,45.746831484326314,44.36925501126615,33.58370115612364,26.510666897653362,-12.272143535503668,-7.260402010808656,-66.41629884387636,-28.801557383817766,31.168582212561386,0.27057813792612667,14.088430239095613,0.06476545910030913,0.6868167681188485,0.7771251844981987,0.6836708693583873,2246460000,34.79901859518431,0.3438575908387698,0.006741854258617181,0.015356577678195427,0.05586833447306394,-0.14640558034353723,0.34452072319816085,0.008868529909256852,0.00643101412772826,0,0,1,-0.07150754169377913,-0.005787124587822365,0.7400315206862886,0,0,0,0,,,AMD
2025-12-01,213.8800048828125,220.97999572753903,213.5,219.7599945068359,30768700,232.4650001525879,220.04359954833984,151.05199985504152,-4.341887221603798,-0.7205365371587825,-3.621350684445016,23.80316006434389,22.677563122117807,30.669010603182105,-61.28515922884571,12.0,88.0,46.87687000564154,46.822124111221164,36.80484137518185,33.0733263714063,-10.959849000985486,-5.7147791400283365,-63.19515862481815,-25.668763867546545,30.619933525873872,0.3215103475434678,13.616399202555858,0.0619603182692578,0.6882796411677785,0.7625716878318135,0.6831056091680132,2277228700,33.33925189377767,0.5689814173580136,0.03798786096501153,0.010251439985533128,0.07841788116235149,-0.14196470913454107,0.4540161134993841,-0.016779266845722885,0.027492002476891826,0,0,1,-0.05465341293251836,-0.0012888583993570799,0.7517313943689006,0,0,0,0,,,AMD
2025-12-02,221.7899932861328,225.97999572753903,214.38999938964844,215.2400054931641,42002500,230.24450073242187,221.15259979248046,151.5626998901367,-4.539281001401122,-1.4842854300072506,-3.0549955713938712,22.759955989883313,23.935055805718033,28.784346148828494,-53.29976743022292,8.0,84.0,44.83825653284425,42.40115647051467,30.275896847692973,33.55481312633281,-10.510559758122948,-10.525437446956413,-69.72410315230702,-23.922265535242417,29.565526697591427,0.2795822809909302,13.471656140794053,0.06258899738394272,0.6854927258632081,0.7646387026740004,0.6832748578629981,2235226200,39.8974517104258,0.7726819472596856,-0.016610241345822722,-0.020567842767811984,0.0008835268017204356,-0.17103789504044964,0.4215705718725129,0.00923734451233125,-0.029532386452120068,0,0,1,-0.06516765955956556,-0.026735359678510415,0.7280168644020139,0,0,0,0,,,AMD
2025-12-03,216.2599945068359,218.1999969482422,211.77000427246097,217.6000061035156,28545200,228.62200088500975,222.28660003662108,152.0792999267578,-4.4539423927083135,-2.0782168225474633,-2.37572557016085,21.970236090117442,23.087396943857545,29.207984239889566,-58.37487606803416,4.0,80.0,46.15494055171887,45.533826247458784,35.684782167088706,34.25517346332117,-5.510437948925572,-8.582948695775155,-64.3152178329113,-20.56964784509995,29.03353769281948,0.3339487219712623,12.968680179007421,0.05959871238596578,0.6801391470161983,0.7632940712223187,0.6801257558279828,2263771400,26.695265266349892,0.5389747580507434,0.02980213286983995,0.010964507294748405,0.05564450079562144,-0.12977403140253274,0.3964830950800149,0.004738844952777488,0.006196299041481452,0,0,1,-0.048210560395671155,-0.02108356478668664,0.7403988204259705,0,0,0,0,,,AMD
2025-12-04,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753903,24478200,226.60450134277343,223.38859985351561,152.58574989318848,-4.465556078081477,-2.555684673654266,-1.9098714044272107,21.154526803811844,22.95502991279796,28.36997503087443,-50.27977226324912,0.0,76.0,45.354635378423666,43.63331043285175,36.68018188805575,34.2136203009458,-3.3862702844455423,-6.189462826061931,-63.31981811194425,-18.91176555857939,27.397641017166553,0.32886965461655476,12.398059861045397,0.057403741579050094,0.670093094306901,0.7629743708703272,0.6796451048222084,2239293200,32.67749591544417,0.48168730468755766,-0.01537479987486002,-0.0074449004160684895,0.00812168684541259,-0.15741424319604902,0.3537671105462681,-0.0033088290464351935,-0.00414980235617212,0,0,1,-0.04688567769938669,-0.03316464730430076,0.7318992898980069,0,0,0,0,,,AMD
2025-12-05,217.1699981689453,223.63999938964844,216.2400054931641,217.97000122070312,33292400,225.61800155639648,224.52259979248046,153.10474990844727,-4.265018714425366,-2.8975514818084864,-1.36746723261688,19.987972244036662,24.590740345297966,27.08283437039023,-32.66481339489445,0.0,72.0,46.57999210351468,46.81466800655642,43.47586722922651,38.61361042812365,5.800406125823741,-7.242863047192907,-56.52413277077349,-17.81150104298311,27.322506515686275,0.3759337624225159,12.059627275407111,0.05532700466951387,0.6263668785570968,0.7603597599427434,0.6795694474381816,2272585600,39.32487150507413,0.6769534208693618,0.018429565837668645,0.009213841710018933,0.002022720745990858,-0.0830037693767205,0.40020558736144496,0.005509780835915789,0.003683764140992321,0,0,1,-0.033898005845724714,-0.029184583546620808,0.7423400331739674,0,0,0,0,,,AMD
2025-12-08,219.08999633789065,223.7100067138672,218.36000061035156,221.11000061035156,30943200,224.99650192260742,225.75559967041016,153.65609992980956,-3.808814062649617,-3.0798039979767124,-0.7290100646729045,18.8982782833927,23.76527734122825,26.126273653308658,-21.618522699841787,32.0,68.0,48.54078767153165,51.82047966822779,61.367797534163,47.17461555048175,8.504270259528207,-12.577098603861817,-38.632202465837,-16.534705891328713,27.25293164677761,0.43661743278695336,11.608225719532609,0.052499776977236616,0.6272069138406586,0.7601256690581824,0.6789097610205015,2303528800,45.34247564192816,0.6430586976644046,-0.011972900290199574,0.014405649273126597,0.0061430930891002156,-0.053224257228405625,0.39439988899200196,0.0051382993572971145,0.009219974924534418,0,0,1,-0.01727360771846771,-0.02057800146184778,0.7588143231327682,0,0,0,0,,,AMD
2025-12-09,221.0399932861328,224.83999633789065,217.91000366210935,221.6199951171875,25166100,223.87850189208984,226.9607995605469,154.22364990234374,-3.36730015472844,-3.137303229327058,-0.22999692540138206,17.775802832161666,23.437760603015604,24.979172727878122,-15.18927353653332,28.000000000000004,64.0,48.869058864448554,52.66468984383112,66.6829178972942,57.17552755356123,3.055099731316179,-14.653219988043062,-33.31708210270579,-15.803617185704866,26.276769599653733,0.46160832747659714,11.274066216407515,0.05087115993480273,0.6029257117561884,0.7599033752960442,0.6770730219069033,2328694900,51.65018245038511,0.5330783819739475,-0.002446148064921719,0.0023065194040439163,0.029641281644670947,-0.09164686040621839,0.37515506379510577,-0.0003166176293482218,0.0026239678278548455,0,0,1,-0.010088091334383072,-0.023531836571236073,0.7614900553035161,0,0,0,0,,,AMD
2025-12-10,222.0,222.61000061035156,218.6699981689453,221.4199981689453,23279400,223.07350158691406,228.1533996582031,154.8109498977661,-2.9989650813766957,-3.109635599736986,0.11067051836029007,16.733504198875707,22.82418533939622,24.325244959304108,-14.144742730397107,24.0,60.0,48.73775493811826,52.24585327110045,67.90092209351954,65.31721250832557,7.417645623607958,-14.181624825299558,-32.09907790648046,-14.323646680046522,25.77657933936561,0.47124377795646827,10.75020451819314,0.04855119052951167,0.5971509196785009,0.7597286116661752,0.6756924601831835,2305415500,54.57133680430329,0.5138244522513342,0.047101758961464464,-0.000902431877306209,0.017555110102398075,-0.06778379005520396,0.37990769602660057,0.0017146687626712004,-0.002612620860594932,0,0,1,-0.007412370390021867,-0.029512606427586026,0.760440753279102,0,0,0,0,,,AMD
2025-12-11,217.80999755859375,221.5,210.19000244140625,221.42999267578125,30694600,221.20050048828125,229.30179962158203,155.39439987182618,-2.675409948360624,-3.0227904694617136,0.34738052110108963,16.554158908074506,21.115348180057666,28.117586003094864,-26.969821582573193,20.0,56.00000000000001,48.74516635512476,52.2679852181735,85.6466766883708,73.41017222639483,3.356043221743931,-16.229711374330158,-14.353323311629191,-13.999028463924645,21.329798030872098,0.504864016697869,10.790189735364612,0.04872957635470333,0.48692886567661287,0.7592458604209706,0.6750814559801739,2336110100,58.336104529264034,0.7415271357896533,0.046579483800725525,4.513823014451468e-05,0.025233804315458297,-0.1446947346483235,0.3912414399403301,-0.016303859814779685,0.016619967667907687,1,0,1,0.001037484937838649,-0.034329459946486854,0.7604931903605082,0,0,0,0,,,AMD
2025-12-12,218.3699951171875,222.4900054931641,209.05999755859375,210.77999877929688,37073900,219.34150009155275,230.1227996826172,155.9507498550415,-3.2409954974452546,-3.066431475058422,-0.17456402238683255,16.48626284081016,19.270359707800587,26.395955198438735,-49.797686429695105,16.0,52.0,41.80863589055005,33.161592758307364,52.050478197017505,68.53269232630261,-3.103020290478861,-17.289278838387254,-47.949521802982495,-13.89394051046935,18.713560309071358,0.29141998367022265,10.97874817816502,0.05208629016839753,0.4929243368287441,0.7669576414698525,0.6710348567614741,2299036200,61.53966678211315,0.9248006848841801,0.07043283685750762,-0.048096437920576274,-0.03298620177611544,-0.14994356721999158,0.334726451515033,-0.013819255113558138,-0.03475750564441201,0,0,1,-0.039032747148365826,-0.08405425681381265,0.7046170369801767,0,0,0,0,,,AMD
2025-12-15,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,27222200,217.38000030517577,230.9809997558594,156.48934986114503,-3.9024540688391767,-3.2336359938145733,-0.6688180750246033,16.64418794983727,18.153596838739023,26.503167864813815,-88.2115179798295,12.0,48.0,39.96824243289574,29.394886780459473,41.95584962822947,59.884334837872586,-5.542406707423879,-18.95205146475322,-58.04415037177053,-14.608705498190488,15.466080697994872,0.2085083281309327,10.821694649674438,0.05213264550614019,0.49349727564763973,0.7679497815145928,0.665671904778489,2271814000,54.19167829985578,0.6968105447942322,0.028428305968173015,-0.015181691653736284,-0.06119125657794178,-0.1589481630225522,0.3188893998096505,0.007116424749406612,-0.02214055481084931,0,0,1,-0.04508233719899698,-0.1013113543946801,0.6878279644197128,0,0,0,0,,,AMD
2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,23467600,215.8125,231.09019958496094,157.04404983520507,-4.249381115554371,-3.4367850181625332,-0.8125960973918378,16.923610148548136,17.51731452444487,26.582520062743004,-101.86042519658035,8.0,44.0,41.349726771434995,33.75664896620644,19.453754233273113,37.82002735284002,-2.8201111174992786,-19.441554752227,-80.5462457667269,-15.78820553947898,12.403639146276516,0.25185475128179463,10.413716504008518,0.04978589948424457,0.49208007291910916,0.7677045105939905,0.6657181916549796,2295281600,59.710784865738546,0.6120418442625837,0.06776939796128426,0.00765967975655335,-0.05617722778876033,-0.13034261411371995,0.3090306462081682,-0.0031795146752304185,0.010873767735837956,0,0,1,-0.03077904120949393,-0.0948556081360852,0.6961700235902322,0,0,0,0,,,AMD
2025-12-17,210.0399932861328,211.5,197.52999877929688,198.11000061035156,31595400,214.20350036621093,230.82219970703125,157.53084983825684,-5.355043067192781,-3.8204366279685833,-1.534606439224198,17.822374690976496,15.878749643256693,29.171383173645026,-155.58735382008743,4.0,40.0,35.2696430183383,22.484360989527005,2.0386709781018943,21.14942494653482,-8.956803743788658,-20.771846353729178,-97.96132902189811,-17.315411691104657,12.854466125237282,-0.08448031662212846,10.667736840915277,0.053847543324393,0.5033663682866343,0.7769831955003732,0.6721856625782716,2263686200,51.15298233054159,0.8393677206294421,0.040260403339970205,-0.05287564017503432,-0.10527503274933647,-0.13973682580205715,0.23126170370028976,0.00415927295883347,-0.0567986719532622,0,0,1,-0.07513182430852038,-0.14172033339105855,0.6381427490230535,0,0,0,0,,,AMD
2025-12-18,203.82000732421875,206.36000061035156,200.5,201.05999755859375,29720100,213.07900009155273,230.13219970703125,158.0277998352051,-5.924948907309641,-4.241339083836795,-1.683609823472846,18.656941766088547,14.987174278147805,27.53344018769846,-132.04768387300044,0.0,36.0,37.89283364299935,29.78096731673145,12.407729904923533,11.300051705432837,-6.908046330256906,-21.56204576482117,-87.59227009507647,-18.19061772963579,13.325780680444394,0.07671281996302118,10.495041352278472,0.0521985550565212,0.501875204452756,0.7772038889116281,0.6721529098876419,2293406300,52.23000147876388,0.8137312023796356,0.04472186476276133,0.014890701828043085,-0.09199293587573443,-0.1006039149458523,0.2497513143727772,0.028822405210471785,-0.013541407449863744,0,0,1,-0.05640632125990088,-0.12632826777531092,0.6536201740388465,0,0,0,0,,,AMD
2025-12-19,204.6000061035156,215.17999267578125,204.1999969482422,213.42999267578125,58445500,213.44949951171876,229.74299957275392,158.60069980621338,-5.317155309365631,-4.4565023289425625,-0.8606529804230689,18.211113245397787,19.439885958064025,24.95119007675372,-27.350946503247865,0.0,32.0,47.50034569536369,51.92112229303671,55.88750650979169,23.4446357976057,-2.0828593473855785,-10.21035110814309,-44.11249349020831,-17.99350114710191,12.95185403430864,0.4992943980876112,10.753966621200545,0.05038638893403502,0.4747356968705357,0.7858109537270064,0.673876221047135,2351851800,55.04156227235561,1.6177175997699316,0.18292245110316907,0.06152389966871752,0.012572321433871547,0.03596732477260112,0.3234326720497729,0.01760672728483743,0.043157313337297956,0,0,1,-9.138852975545786e-05,-0.07100545795623138,0.7185204689310422,0,0,0,0,,,AMD
2025-12-22,220.0,220.1699981689453,213.30999755859375,214.9499969482422,24950700,214.00799942016602,229.74399963378906,159.17389980316162,-4.659115479448303,-4.497024959043711,-0.16209052040459238,17.199539348265237,21.93299255743549,23.78411418207138,30.476709301701067,0.0,28.000000000000004,48.55348339868311,54.00035163824441,63.78615791367463,44.02713144279661,-2.785945296506406,-7.960091150261442,-36.21384208632537,-15.64361935783836,12.241230850683662,0.5359579287751075,10.47582619185419,0.04873610765543732,0.4724590652612842,0.7850105615886772,0.6729534268040742,2376802500,53.18471188598779,0.7337394518723065,0.14846292344061,0.0071217932091200975,0.03550436001626878,0.05481400645724288,0.34798688008301326,0.030782961859387687,-0.022954559326067537,1,0,1,0.0044016930704647555,-0.06439342358914293,0.7264953084184923,0,0,0,0,,,AMD
2025-12-23,212.86000061035156,217.02999877929688,212.27999877929688,214.8999938964844,20272300,214.00049896240233,229.71359954833986,159.76524978637696,-4.094450722480104,-4.4165101117309895,0.3220593892508852,16.371758381709977,21.193778258191244,23.713339626233513,10.331634603724792,0.0,24.0,48.51900262772091,53.91087226676547,63.60306360306364,61.09224267550997,-3.032217926523153,-11.919010714111694,-36.39693639693636,-13.135913803998164,12.2395817174108,0.5343413496661888,10.066838606721749,0.04684429452112512,0.4303035403341984,0.7850226187048577,0.6719662972895833,2356530200,54.255040742458604,0.6203087208050798,0.11252996081933471,-0.00023262643623034318,0.027393965567236833,-0.000697554769331088,0.3318046175236451,-0.009723174540840549,0.00958373240756277,1,0,1,0.004203237555235326,-0.06448728190632728,0.7262329628982358,0,0,0,0,,,AMD
2025-12-24,214.97999572753903,216.5399932861328,213.97000122070312,215.0399932861328,7956800,214.44599838256835,229.65259948730468,160.35664974212648,-3.594221110040422,-4.252052311392876,0.6578312013524537,15.60310462705152,20.785592605968368,23.256627996820498,9.01049500573021,0.0,20.0,48.62900166780057,54.158989506228515,64.11569414925113,63.83497188866313,-2.881404089771739,-9.464470605406847,-35.88430585074887,-9.929826040828942,11.743381663743113,0.5235869396771818,9.531349568058031,0.04432361358629354,0.40102171006712833,0.785069146183643,0.6717353741156604,2364487000,52.35412235467689,0.2689002928339329,0.012761542826898236,0.0006514629763825219,0.08545753684126045,0.04322509189472812,0.3291303678208639,0.0003722747013794455,0.0002790843789463041,1,0,1,0.002769904349075411,-0.06362917830553899,0.7269674823209867,0,0,0,0,,,AMD
2025-12-26,215.42999267578125,216.8300018310547,213.02999877929688,214.9900054931641,15792600,214.48349838256837,229.18039947509766,160.92764976501465,-3.1653311679949923,-4.0347080827132995,0.8693769147183072,15.003521587124771,20.167106722238273,23.300673841345915,3.299952744438958,0.0,16.0,48.58908051009382,54.03780676411445,63.93265571117924,63.883804487831334,-2.908362640849027,-16.95701134510263,-36.06734428882076,-6.756443696863499,11.742997444264963,0.5201100289372441,9.121967674036586,0.04242972901493415,0.37655270372043886,0.7849953595469588,0.6646828676890807,2348694400,45.97378075304631,0.5596983584293742,-0.03830868815371431,-0.00023245812188155135,0.06928284145885755,0.0035007467362295763,0.31083478259736963,0.001813613289727412,-0.0020423673470448033,1,0,1,0.0023615201841305096,-0.06191800875804632,0.726705216857343,0,0,0,0,,,AMD
