Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-02-12,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500,670.2654327392578,631.5376391601562,547.3018330383301,28.74636152292453,24.99831511543284,3.7480464074916924,49.83919950537204,31.267334974922505,6.326346269439415,92.98755778606692,100.0,20.0,81.83356098723792,94.0224780182537,98.31375453283559,95.36315782479899,7.227011291390573,20.934976590878584,-1.6862454671643996,73.58826379151697,23.633125699674203,0.8335407979385392,18.03216737121485,0.02493731299144879,0.16267254880333593,0.26226170334287313,0.260213497714115,654507000,86.5005502638521,0.7198000265960314,0.1516538414303811,0.007752295376769691,0.029097604229498142,0.2206648830889757,0.25166404055946323,-0.006251620214151244,0.014092013507411254,1,1,1,0.07882611603639372,0.14498298862612027,0.9945178328239865,0,0,0,0,0.0800244410778923,-0.11523973290719847,META
2025-02-13,719.2520483652149,726.7085168321266,715.7829457591546,726.2698974609375,12569100,675.8199249267578,634.62197265625,548.7297721862793,28.95978651149926,25.790609394646125,3.1691771168531346,51.06866543408849,30.646966298498057,6.044623394197307,91.99662930282462,100.0,16.0,82.46004271192076,94.55173614248034,99.57651387501008,97.6246057514797,6.049493481843427,23.225790082768725,-0.4234861249899099,72.23741732504163,23.245683237929292,0.8211349893912409,17.52455334991179,0.024129532851566687,0.12413568528025555,0.2616237619837322,0.2590521386658933,667076100,86.25594097540875,0.7596247173111348,0.17242035384880774,0.004383964302993704,0.0232729289702307,0.18058102352291017,0.2633371653578753,-0.005321263905250676,0.009757148570746029,1,1,1,0.07465002239993522,0.14441341263515498,0.9986059957664786,0,0,0,0,0.07957236810590551,-0.1197625286930909,META
2025-02-14,723.8574410856692,738.5809711848887,723.3390562017464,734.3543090820312,16901200,682.0687194824219,637.4992553710938,550.2511697387695,29.44188409327319,26.52086433437154,2.9210197589016467,52.50300405713512,33.609706758346135,5.6655761807787925,102.4133117591472,100.0,12.0,83.97756455228475,95.68774291469411,94.7937200845942,97.56132949747996,6.890785314043173,25.816804859560037,-5.2062799154058075,71.40438969331319,22.36254332416748,0.8427935818911636,17.361507752285394,0.023641868152124344,0.10502946745190052,0.24535115824021758,0.2572529279402424,683977300,85.76535534898304,0.9957254596876177,0.2028992811156941,0.011131414986848664,0.030999759466600274,0.205087491496442,0.3306097753028683,-0.00332170778893499,0.014501291829788996,1,1,1,0.0766573632627646,0.15192967347766606,0.9870554084497017,0,0,0,0,0.04340298484141125,-0.12410131901156463,META
2025-02-18,733.6864014553627,734.6832579790791,704.2193250480339,714.1181030273438,21938700,687.2324340820312,639.5570568847656,551.6835641479493,27.86979158353961,26.790649784205158,1.079141799334451,51.66590820788475,29.612713752798108,12.455681538039693,69.77289030922934,96.0,8.0,68.09599717850601,59.47379333786994,67.38433917973464,87.25152437977964,2.711261893324569,19.546420660858605,-32.615660820265354,69.0000290233628,20.372334529419163,0.6920332357145338,18.297395265053957,0.025622365806805103,0.16701769794085933,0.25408211780281104,0.25972793901919927,662038600,76.66215660292326,1.275012117401053,0.18513987267216056,-0.027556461240056507,-0.0014357851635931063,0.16906824645923058,0.2931957548212534,-0.0009095168618300589,-0.02667120228639372,1,1,1,0.03912165318737594,0.11658232106083354,0.9250799262680206,0,0,0,0,0.05075216807772165,-0.0970960873790001,META
2025-02-19,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500,691.5842132568359,641.3610632324219,553.0083224487305,25.318529238601172,26.49622567508436,-1.1776964364831883,49.89142437725821,27.21948769249351,15.705626535011705,24.713886901016703,92.0,4.0,60.453938261847256,46.68071902445012,43.43600393440769,68.5380210662455,-0.05963734857860697,16.39680493976832,-56.56399606559231,62.78951617697612,17.84641021113511,0.5808082012243471,18.484293177983794,0.026347498624116863,0.18997671501454583,0.2575154118077852,0.2611248084678282,644503100,69.07413211233559,1.0020437452338564,0.1978278309282568,-0.017588551082976855,-0.02226991175923443,0.14163130496690024,0.255302504768137,-0.017127956575132858,-0.0004686210284448163,1,1,1,0.014421363074715627,0.09385779791037674,0.8866126949991204,0,0,0,0,0.06421274223805962,-0.0654227308559191,META
2025-02-20,695.0880938877766,703.4118208987041,691.4595218114225,692.65576171875,12587400,695.1399963378906,643.0836450195312,554.2761938476563,22.32101259503827,25.661183059075142,-3.3401704640368735,48.09301887496819,25.92974380745118,15.65307181540024,5.896444992955264,88.0,0.0,55.68419714239779,39.63170748655471,29.835470464224723,46.88527119278902,-1.4229664858975037,10.257044260610463,-70.16452953577529,55.58172940770146,15.160874337363387,0.47642801889586667,18.017722171505067,0.026012520457160473,0.20100920554361226,0.25960693424186054,0.2620968189548365,631915700,61.22719969037969,0.7186473849733991,0.1839622603177418,-0.012688959584657544,-0.04210219605060006,0.11441846086828522,0.22966547512111402,-0.009221915004695531,-0.003499314965127016,0,1,1,-0.0035737184340195556,0.07708502165007809,0.8593492775607842,0,0,0,0,0.06546370295490012,-0.07999032821334895,META
2025-02-21,694.3904388515214,701.6575020997228,680.2151053119804,681.4013671875,15660400,697.48759765625,644.2855114746094,555.4366955566406,18.820373922004137,24.293021231660944,-5.472647309656807,45.50109952338033,23.75510541061816,18.738274149618057,-32.657810466979306,84.0,8.0,50.28278989080574,32.41259320970347,12.641007843920596,28.637494080851003,-3.994427520138968,10.62648785812641,-87.35899215607941,46.46462232279316,13.001088835990332,0.32260634942380806,18.26234178695059,0.026801152252309134,0.20660184567144185,0.26229771425005266,0.2629329617056479,616255300,53.59418497326636,0.8796536971613919,0.11458241886612551,-0.01624817860941985,-0.06177941620642591,0.07400437410255756,0.2149060195746031,0.0025043856250678543,-0.018705717903440288,0,1,1,-0.023063106100783923,0.057607776446631606,0.8248815257573019,0,0,0,0,0.10605325293261969,-0.06178646158035417,META
2025-02-24,684.122756243814,685.1096345134455,660.3676471383606,666.02978515625,15677000,698.5163543701171,645.3831408691407,556.452142944336,14.637008031270852,22.361818591582928,-7.724810560312076,42.720598871523464,21.513094849030313,24.540713865352192,-108.92225616510393,80.0,4.0,44.00435069343237,25.12101502173155,7.2393522291944965,16.571943512446605,-6.4924737553382,9.400382953352535,-92.7606477708055,32.51892774248893,11.83292935255668,0.10696158548731412,18.72517361467447,0.02811461894343576,0.21967713441584688,0.26682498027339996,0.2656771756193011,600578300,55.11963808168504,0.889046417330649,0.06491113067054329,-0.02255877779449811,-0.09304027099832679,0.03187696339212498,0.19588816973711065,0.003993812145611957,-0.02644696572714128,0,1,1,-0.04650795791762843,0.03199129785025434,0.7778044597446581,0,0,0,0,0.12934649849819913,-0.01852737368487034,META
2025-02-25,663.8765739042495,665.9002220472909,639.8423754025094,655.4332275390625,20579700,698.3977294921875,646.1542932128906,557.4018827819824,10.347329212587056,19.958920715783755,-9.6115915031967,41.17141281825861,19.42354891784957,29.769915455041108,-179.64119393105796,76.0,0.0,40.27133926399387,21.272303908880303,15.790028218464276,11.890129430526457,-8.349590430397576,6.761284847530435,-84.20997178153573,17.679057988093746,11.971708402194121,-0.01386712337322574,19.25819048175062,0.029382383548099092,0.21791976737684823,0.26916367774652733,0.2672739489455705,579998600,47.47262977582287,1.1935432890484428,0.012715786032183297,-0.015910035637072273,-0.08217810925041646,-0.0036066842656948817,0.16442886467996476,-0.0032329053444540563,-0.01271824718188068,0,1,1,-0.06151867358489761,0.014360245569242678,0.7453514017941516,0,0,0,0,0.14882371269748118,0.0024057099339971355,META
2025-02-26,657.5764529173535,680.8630075132187,655.9316152590968,671.582275390625,14488700,698.366323852539,646.9822814941406,558.4106961059571,8.15679459109242,17.59849549084549,-9.44170089975307,38.79635151116649,23.058037398064286,27.02488236238188,-116.23040609069798,72.0,0.0,47.570991172178395,38.126612204359226,32.145383207667436,18.391587885108738,-6.404547550550433,10.745818952311438,-67.85461679233256,10.029876586201226,11.995017868255509,0.18026363452752114,19.699018302636734,0.029332248667744382,0.22177072599126565,0.27177590730880924,0.2697063733621714,594487300,46.48510346070164,0.8563337294256819,0.006190019256031928,0.024638738429842544,-0.042727092322009774,-0.0009343991167199972,0.17558235815119794,0.003269937025217489,0.021299154510647376,0,1,1,-0.03835243416967966,0.038022670172102986,0.7948095376063137,0,0,0,0,0.11120751737403034,-0.034846486532468135,META
2025-02-27,680.3047560748793,686.485278775033,655.5029605584499,656.1708374023438,12500000,697.456689453125,647.5396911621094,559.3284352111816,5.11820637756739,15.102437668189872,-9.984231290622482,36.26721117063552,22.527976572473605,24.10819026746317,-126.02259096957765,68.0,0.0,42.26266958319593,30.788082392497415,16.537061187119157,21.490824204416956,-9.25584700202612,10.768200910279916,-83.46293881288085,3.189255853029863,12.798044789766205,0.03746949356353349,20.50496829649004,0.031249435554975415,0.2358162970463966,0.2760861564148752,0.2712120089400852,581987300,40.5914092339247,0.7586993222994173,-0.05634919109509492,-0.022947952250998882,-0.05267396350803877,-0.02697756818585817,0.1573627247639835,0.01298795546557249,-0.03547515794501323,0,1,1,-0.05919486137998657,0.013329138519263713,0.7476104085869901,0,0,0,0,0.14298237054823293,-0.003978902588974931,META
2025-02-28,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200,696.5196411132813,648.5036511230469,560.2919407653809,3.471252879049757,12.776200710361849,-9.304947831312091,34.65832465996473,20.459841122855742,26.979308601213287,-137.43759240025435,64.0,0.0,46.41145859045719,39.53546383161205,26.592613282859887,25.091685892548828,-8.284846904911134,8.277169313560423,-73.40738671714011,-5.550848619316525,13.32407199447838,0.17221415442647578,20.964974941381147,0.031474236836823904,0.23543791632720856,0.2769794544963405,0.27214028659691114,599521500,32.80254035538543,1.1037426988196621,0.02520098158456191,0.015131289553808713,-0.022456395869610346,-0.027365446965610163,0.16440135630545472,-0.00030386221260746105,0.015439843351356172,0,1,1,-0.0436744220518634,0.02713307347814929,0.7780181167379733,0,0,0,0,0.10734222914542935,,META
2025-03-03,671.5624119179504,679.1086244107645,648.7942390448183,652.990966796875,10843800,694.818505859375,649.1179150390625,561.230612487793,1.0956474465380097,10.440090057597082,-9.344442611059073,32.49632208152344,22.236675354582253,24.278840737007346,-113.2555168618763,60.0,4.0,42.109266099997306,33.09311230315217,13.31656713383404,18.815413867937696,-11.07957579589385,7.156890946925778,-86.68343286616596,-8.845211594601096,14.399392156854102,0.08193214426657926,21.632789971707222,0.033128773706916186,0.2435384578288669,0.27374400832932333,0.27447228877760677,588677700,38.10959954910139,0.701268340002425,0.040164636896726696,-0.01967961331851975,-0.019576929816008337,-0.04952260263652408,0.10584561145789007,0.008201272004633282,-0.02765408663657718,0,1,1,-0.06019923002871967,0.005966638214835692,0.7378717246895888,0,0,0,0,0.12408216997283006,,META
2025-03-04,643.4809097831836,647.7075720071792,621.6896392388619,637.9882202148438,21495200,691.9545379638672,649.527822265625,562.0751837158203,-1.9748681888573856,7.957098408306189,-9.931966597163575,31.660900701796635,20.00955216503761,30.519889692343742,-158.9175490564435,56.00000000000001,100.0,37.79150539664847,27.179409887680066,13.943361500498202,17.95084730573071,-10.660685184952518,4.443756110696723,-86.0566384995018,-13.446996789804189,16.13322338620273,0.016580597740342762,22.323399799300496,0.034990300905161004,0.24766112620833924,0.26942028957384634,0.2774644852404838,567182500,30.8962734944904,1.3897369254740706,0.01999226894540451,-0.022975427448291397,-0.026615994721108427,-0.08238462386614864,0.043781030440287694,-0.014563841610744819,-0.008535901352818776,0,0,1,-0.07799113205868376,-0.01776613973287867,0.691924255536616,0,0,1,0,0.15355207729527764,,META
2025-03-05,638.985090470047,657.426937854908,635.6555626035664,654.4064331054688,13770000,689.5760375976563,650.7096948242188,562.9536808776855,-3.0483222231616764,5.756014282012616,-8.804336505174293,30.348789730958753,21.728600587432986,28.390043546076623,-105.16267111396562,52.0,96.0,44.49846491248924,40.707170973373955,27.989067556962613,18.416332063764955,-6.720952595468215,6.4902806145049645,-72.01093244303739,-19.329915219658915,16.79897357761733,0.19639943475248237,22.28396947444629,0.034052185839103445,0.2655068684415367,0.2741947844541616,0.27990813474245063,580952500,31.02967382444683,0.8904388402050272,0.027007796172607724,0.02573435115321754,-0.025575187009165723,-0.06776581746119659,0.07041534846419606,0.0015625214128028692,0.02413411966162379,0,1,1,-0.051001778737353384,0.005681086835878342,0.7422067372284981,0,0,0,0,0.14231059258267864,,META
2025-03-06,645.963033649381,648.5149839411777,622.1481164638366,625.9561157226562,13446500,685.7411285400391,651.3548596191406,563.7312321472168,-6.124149736722302,3.3799814782656328,-9.504131214987934,29.657556868296922,19.55146670790335,29.740966696022912,-128.23862927956858,48.0,92.0,37.045095769005286,29.593154901504576,3.6499511236336555,15.194126727031493,-9.629551890333781,0.7104956903514602,-96.35004887636634,-27.13252269270106,18.609545981184255,0.03151428700200282,22.996422843530997,0.03673807518749978,0.3004468519442614,0.28859692141464904,0.284591380650241,567506000,25.16026440401319,0.881870708369131,0.018615991423484104,-0.04347499649079278,-0.04604703524969478,-0.10915493080089722,0.032033947136520524,-0.012902378443938704,-0.030972233524981033,0,0,1,-0.08718306417551404,-0.0389937121391809,0.6550746862276021,0,0,1,0,0.20029144867738946,,META
2025-03-07,623.4041708110899,632.7945424007281,598.7219930959255,623.6932373046875,21375700,681.4381958007813,652.160517578125,564.5040299987793,-8.644709745227715,0.9750432335669633,-9.619752978794677,29.79291997603488,17.55111772365382,33.732431620624816,-139.11242312596175,44.0,100.0,36.52112086347273,28.861937570027834,18.366440052041646,16.66848624421264,-8.469036409628021,-1.6953447381185511,-81.63355994795835,-34.92975770461919,20.01793716805949,0.0766804957060983,23.787574733621824,0.03813986317437485,0.29483768636865293,0.2844574274645567,0.28453590431237397,546130300,16.91045086711702,1.3647737103709827,0.04562234599760385,-0.0036150751804002734,-0.06366362376441748,-0.12125174408730222,0.00383898597879595,-0.004076875115464118,0.0004636903426889873,0,0,1,-0.08473983238956977,-0.04365072632595185,0.6481443861163494,0,0,1,0,0.2044060873369027,,META
2025-03-10,606.1585603987916,608.1921258261364,585.0251896930085,596.1102294921875,21999900,675.6300079345704,652.1234338378906,565.1541725158692,-12.721346161490146,-1.7642346454444588,-10.957111516045687,30.307301047908663,15.60039987727097,33.92016328051862,-163.50929520501896,40.0,100.0,30.80206115900134,21.357312457619642,9.256629747381094,10.424340307685467,-10.497962286725574,-7.644909107018931,-90.74337025261892,-47.934187841015046,22.51110248197112,-0.022840794400893413,24.850465653483045,0.04168770207921259,0.32129955926398496,0.2968591550781216,0.2941512821385669,524130400,17.206298273595706,1.3800750136910336,0.0718531901478385,-0.04422527961294076,-0.08710800025872534,-0.16308858595752818,-0.02460627896344114,-0.028114264925565895,-0.01657706673312787,0,0,1,-0.11769722704496283,-0.08589356161603813,0.563668560727885,0,0,1,0,0.28258157591072486,,META
2025-03-11,593.1795048947525,612.9970188777876,591.4649407555324,603.8060302734375,17401500,670.0630645751953,652.082763671875,565.8637202453614,-15.156409432006399,-4.442669602756847,-10.713739829249551,30.499613648078967,16.01997403843151,31.800613770071674,-136.31986179339515,36.0,96.0,33.91164555639959,27.49403177179809,15.863987672558595,14.495685823993782,-7.876805004144853,-8.209064282041949,-84.1360123274414,-54.1015363025972,23.838140540814127,0.08519504307252755,24.61343797268105,0.040763816090895834,0.3274406664199518,0.29743666859131196,0.2945719261242832,541531900,24.49309428648381,1.076429161292717,0.06954828998880816,0.012910029723539385,-0.05357808946675435,-0.15568714477695278,-0.021186734989695144,-0.004916413865144807,0.01791451877716595,0,0,1,-0.09888178860248681,-0.07403467180533557,0.5872377496807543,0,0,1,0,0.243545733151463,,META
2025-03-12,627.9200120605409,631.3392229811113,607.4345597540354,617.6124877929688,15747000,665.0668243408203,652.4059448242188,566.6266427612304,-15.790130090459456,-6.7121617002973695,-9.077968390162088,29.6612977058741,20.028917238491854,29.281038066786856,-94.65773263662996,32.0,92.0,39.1911046776028,37.673516018238125,27.94019721252155,17.686938210820415,-8.036213815539545,-8.122144696120532,-72.05980278747846,-59.37921464281351,24.016473479135385,0.20290086689511613,24.821991882323395,0.04019023639075744,0.34352324746710594,0.2978523629814226,0.29381821112270523,557278900,30.86486681389644,0.9658721493676165,0.044524310180575094,0.022865716517072476,-0.056224913832058854,-0.13926078231009842,-0.019947184073943025,0.039936636234227885,-0.01641534601474357,0,0,1,-0.07135273450876829,-0.05333099323699642,0.6295214593683043,0,0,1,0,0.21400078249124932,,META
2025-03-13,618.300295022882,618.549509168397,584.666363679096,588.7833862304688,16480300,658.3510009765625,652.2231225585938,567.2553610229493,-18.406447766991505,-9.051018913636197,-9.355428853355308,29.609231367793306,18.125659690214356,32.883947435320756,-125.14429640509869,28.000000000000004,100.0,33.2229948974005,28.07230971292607,4.043475171085434,15.94922001872186,-10.269802821266664,-12.690505333986438,-95.95652482891457,-65.38010786531288,24.843806981859238,0.07466466218555239,25.469217139964652,0.04325736380399824,0.3656266097313836,0.3127104444484722,0.3042773748025124,540798600,31.057773066232187,0.997199059213062,-0.021550596576133212,-0.04667830092866232,-0.05938552010035425,-0.18575092586746578,-0.06289502707043171,0.0011136549916113104,-0.047738791376887725,0,0,1,-0.10566949035209981,-0.09726692313385214,0.5412293424876932,0,0,1,0,0.28139669959251035,,META
2025-03-14,601.43972556622,607.4860482974414,593.4378646925935,606.2288818359375,12364500,652.3489501953125,652.5600720214844,567.9094728088379,-18.85484575281839,-11.011784281472636,-7.843061471345756,29.560884053861137,17.156546826316298,31.125762794321354,-104.04587100782915,24.0,96.0,39.25165293952433,39.04039427436228,21.17732067418381,17.7203310192636,-8.988246074197944,-11.47882339950164,-78.82267932581618,-67.24476688479433,24.071409646342833,0.206296953905122,24.985891777608078,0.04121527780381923,0.3890042857333457,0.3171230618492167,0.30017272054814365,553163100,36.84459411422219,0.7486213669355717,-0.02582755715524536,0.02962973482855724,-0.028001514886104584,-0.165284305524251,-0.018890822415798758,0.021495748065784644,0.007962819990317156,0,0,1,-0.07069846336917683,-0.07099911896532729,0.5946579841572556,0,0,1,0,0.25952669904134473,,META
2025-03-17,606.0892549627374,611.7164817099355,596.6505800508986,603.5350341796875,15473900,645.8079864501954,652.9573828125,568.5416653442383,-19.2061785091322,-12.650663127004549,-6.555515382127652,29.274091856651385,17.6407273783857,29.74605748869234,-91.18474047734348,20.0,92.0,38.671083123997526,37.99659763341344,18.531596494436094,14.584130779901782,-7.573754482360502,-12.150942712316382,-81.4684035055639,-64.60404026965023,22.170442682226525,0.20475346942093672,24.27732105485299,0.04022520596142361,0.38234193166796143,0.31688450193948375,0.3002958309478016,537689200,44.54385645660693,0.9409489026904537,-0.052877124343072145,-0.004443614840803689,0.01245542237016295,-0.17814190409786312,-0.030119566679048027,-0.0002303203911648058,-0.004214265080813442,0,0,1,-0.06545746283319227,-0.0756900066277812,0.586407796005934,0,0,1,0,0.2888069538216711,,META
2025-03-18,598.6959836433429,598.8955445257114,573.3632611970426,581.0458984375,20297700,639.1543762207032,652.6311743164063,569.0890487670898,-21.05657051691287,-14.331844604986214,-6.724725911926656,29.724308000057306,16.101434412803073,33.88525937992627,-120.19205152656629,16.0,100.0,34.132235035522655,30.146355678212686,6.791460588263246,15.500125918961054,-8.925293598394077,-16.4284490290103,-93.20853941173675,-65.3894629888141,21.79978200139273,0.08295628437385073,24.69835333540956,0.04250671659809285,0.3899041856089471,0.3255033596944913,0.3063525488833468,517391500,37.09782294478122,1.2404674097480617,-0.054368091276011,-0.03726235341541406,-0.037694442742863044,-0.18634481330989083,-0.059024100319037154,-0.008017845298597727,-0.02948088126197944,0,0,1,-0.09091462085686652,-0.10968718427184856,0.5175324827330441,0,0,1,0,0.33305314702239186,,META
2025-03-19,582.9616006660708,590.9834364727485,573.473050249603,582.7420654296875,20537500,633.213589477539,652.2314270019531,569.6812478637695,-22.131040158766837,-15.89168371574234,-6.239356443024496,30.142365847505662,15.26873650378763,32.132857456674365,-113.87936624324162,12.0,96.0,34.754237559274,31.393583244405534,8.869234496541885,11.397430526413743,-10.951048774948598,-16.98552374877643,-91.13076550345812,-70.2031009447943,21.351894864260075,0.12669847001753046,24.184927113104983,0.041501941506883695,0.39138167554375414,0.3172349675363582,0.30444390215266387,537929000,36.17938392696879,1.243713682122225,-0.07377694951272053,0.0029191618024473343,-0.05646003449167669,-0.16935986573545914,-0.02111619242321172,0.003296989504132216,-0.0003765861012665302,0,0,1,-0.07970695020840532,-0.10654095876915014,0.5227271702608044,0,0,1,0,0.3369350937393363,,META
2025-03-20,581.4449335433823,608.8230139342973,578.2022676048324,584.6776123046875,24336500,627.8146820068359,651.3605981445312,570.2842184448242,-22.566252917669317,-17.226597556127736,-5.339655361541581,29.495279215648672,19.084165549700035,29.28108540885551,-87.5720348448984,8.0,92.0,35.50271790887659,32.98652768923428,10.699619126351202,8.78677140371878,-6.594472420852281,-16.79014632017545,-89.3003808736488,-68.9470838308091,20.689220292704114,0.1678952796514353,24.644628485702118,0.04215079894801436,0.39347036745436753,0.3172684748756875,0.3044765848145534,562265500,45.09684624809048,1.4231455220607585,-0.08286748561014802,0.0033214469828479753,-0.006973318238592596,-0.15589006167526342,-0.015193356818125281,-0.0022259108501916118,0.0055597333037187505,0,0,1,-0.06870987719527405,-0.10237491495447343,0.5286549835346559,0,0,1,0,0.3293155971412698,,META
2025-03-21,582.1034155863823,596.1915469952162,579.6390187113977,594.9044799804688,25015900,623.4898376464844,650.9397326660156,570.8853367614746,-21.83424779546317,-18.148127603994823,-3.6861201914683477,28.89441305749575,18.146615732335977,27.84259043217966,-81.33005260521831,4.0,88.0,39.45484681401827,41.37705503440462,25.624882993278728,15.064578872057274,-4.6158520891825585,-16.181346381650375,-74.37511700672127,-68.35822086783139,19.73573234591975,0.2676936909534332,24.066621328424713,0.04045459756694787,0.40237877447675613,0.31719789111932273,0.30044495205561633,587281400,38.36366878353843,1.4239246596492825,0.019101835103680666,0.01749146445930938,-0.01868007644435099,-0.12693970304763136,0.019701640251522212,-0.004402762589376039,0.021991048413913333,0,0,1,-0.045847351376042046,-0.0860836262920386,0.5599758276544446,0,0,1,0,0.28514150374759595,,META
2025-03-24,613.5823025213823,621.1352282663373,610.818594384579,617.4535522460938,15741300,621.0610260009765,651.1127990722656,571.6016856384277,-19.21312978057415,-18.36112803931069,-0.8520017412634608,27.05864211894465,24.098805978561494,25.68883396437179,-13.110953100796658,0.0,84.0,47.14517775225533,55.65845514924469,52.448682715242455,29.591061611624127,3.5804322251084555,-13.312353999354066,-47.55131728475755,-63.89718377957797,18.796996190354275,0.4690984367309221,24.221201825384988,0.03922756900051342,0.4267844848967494,0.32252596161757413,0.30686804204706725,603022700,45.684565583191116,0.8958432096538199,0.056112530255011846,0.037903685422515654,0.023061657199940466,-0.07293402486310774,0.03259246738482169,0.031396338688683884,0.006309259098244984,0,0,1,-0.005808565670439138,-0.051694954966450275,0.6290347027536124,0,0,1,0,0.22241490243673634,,META
2025-03-25,625.3457252697278,632.4496541118687,619.7782994932003,624.896728515625,15312500,619.5342010498047,651.3322521972656,572.2654319763184,-16.34683659321331,-17.958269750091215,1.6114331568779043,25.39393805573193,26.43321167478868,24.521009197799476,15.965780735932038,0.0,80.0,49.42859348227439,59.46162647711217,68.57256951252545,48.882045073682214,3.4929591929773274,-12.619564128294996,-31.427430487474552,-53.80183650552908,18.159866091233496,0.5476641224349293,23.56226611398427,0.03770585608587869,0.427484833612121,0.3223504103020503,0.30685144999192415,618335200,45.91112178852407,0.8846998491460372,0.036777566630271714,0.012054633490171662,0.07546878860352502,-0.04658979395672702,0.0314558372770708,0.012781808437107803,-0.000717997638679715,1,0,1,0.00865574080773078,-0.040586848866181434,0.6518302029091662,0,0,1,0,0.21626512896466887,,META
2025-03-26,623.4799648706008,625.3357532084965,605.2411840344864,609.601318359375,12609800,616.4351531982422,651.3959240722656,572.859162902832,-15.135023235600556,-17.393620447193083,2.2585972115925266,23.943471278970748,24.8058910725347,27.46512858960703,-12.267905273300402,0.0,76.0,45.11527535201119,49.31999728545304,60.97471975765715,60.665323995141684,-1.2971190822616903,-15.042559495126415,-39.02528024234285,-44.51157971991893,16.556128202721858,0.4330395597016593,23.314573475414683,0.03824560868425144,0.4223582805992933,0.32608230769889823,0.3097778105279344,605725400,46.14074863111475,0.7325237877947751,0.005494152997265701,-0.02447670064233265,0.04609115168283373,-0.09229093634908525,0.013546997614116929,-0.002267196450823585,-0.022259971920804224,0,0,1,-0.011086056340882335,-0.06416160152115076,0.604986421172688,0,0,1,0,0.22752307135931482,,META
2025-03-27,600.6415676163016,612.8639250968658,598.745830668508,601.2202758789062,10436500,613.6876251220704,651.5726904296876,573.4149652099609,-14.681691107871757,-16.851234579328818,2.169543471457061,22.863612542787344,23.701844485454533,28.290392862180823,-35.122416769403976,0.0,72.0,42.90588864088257,44.47120535788326,47.146243504862426,58.89784425834835,2.1123030879083435,-16.85515175312992,-52.853756495137574,-39.01902878468536,15.644041589321619,0.37013928264097,22.65768211491062,0.037686157676153444,0.41826880849206177,0.32713096430277616,0.3103640633568299,595288900,48.32105567093743,0.6099289288008131,0.02067233670441085,-0.013748399532705569,0.02829364974145454,-0.08374429095474034,0.0055120276387385925,-0.014697722057380333,0.000963483537944859,0,0,1,-0.020315464631804947,-0.07727827653043363,0.579318608366844,0,0,1,0,0.2360593125573771,,META
2025-03-28,598.9554211422102,600.3921742735024,572.6249545466391,575.4385986328125,17602800,609.1545776367187,650.777861328125,573.7939427185058,-16.215861658680183,-16.72415999519909,0.5082983365189087,22.809830158247713,21.604453335392503,33.87028326447015,-104.0367332952452,0.0,100.0,36.91669034171493,32.872625618547005,4.703147874742933,37.60803704575417,-5.07898652236396,-20.767940314673098,-95.29685212525708,-35.488217349117804,14.555038552326243,0.11972751525250327,23.081799201864662,0.04011166309779134,0.43343575334791656,0.3376571277617566,0.3186776754185848,577686100,49.28547805185532,1.0285349681321738,-0.06614263279447934,-0.04288224845445254,-0.032721019932973716,-0.13610720789856479,-0.023656684539050454,-0.003767096399703709,-0.03926305978583808,0,0,1,-0.05534880675879623,-0.11576801727926386,0.5003595448713911,0,0,1,0,0.2908313610139006,,META
2025-03-31,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,605.2580017089844,650.0914819335937,574.146817779541,-17.263296603908316,-16.831987316940936,-0.43130928696738025,23.37187279161836,19.921892995216037,37.55485526762609,-153.2527899599393,12.0,100.0,36.83525732507315,32.72618269434754,28.617521566867687,26.82230431549102,-4.718133053568868,-21.69182625740536,-71.38247843313232,-41.348131181523854,13.833873390145147,0.13933682286593843,23.24329283780317,0.040418939135443595,0.4312691366479362,0.33707677144456877,0.3113409548655916,556561400,41.533698548870156,1.1983275930971946,0.0069032441667945645,-0.0006588893958900943,-0.06865958394714933,-0.1193454772230097,-0.014751578531944642,-0.022956606743011223,0.022821624403796977,0,0,1,-0.04989368728951857,-0.11541765394021157,0.49919835743265606,0,0,1,0,0.2760099106601368,,META
