Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-04-15,68.52195152241434,69.11947330942986,68.51231205815817,69.06646728515625,11028800,65.2645751953125,,,1.676704455645904,,,34.894513602630816,37.14510093440515,12.276929377183794,115.24638501494185,100.0,44.0,71.52485399413021,74.37854898188036,99.22425595444469,95.84773219677726,7.9211345555171215,,-0.7757440455553222,,14.514568932495193,0.9013452507416457,1.1636158148524471,0.016847767962871952,0.22435102843197463,,,69551600,77.7715574740249,0.7528067799571884,0.21579415765332327,0.017174028189739232,0.020723919880769603,0.07429015190119181,,0.009154690968920605,0.007946588657152373,1,0,0,0.05825353307529927,,,0,0,0,0,0.05912083493506892,0.05626786763698699,XLK
2021-04-16,69.1194634878184,69.1821089674465,68.76287688857853,69.052001953125,11695600,65.59185771942138,,,1.71521054735355,,,36.02620729880307,36.53571338643901,11.939997803391739,105.22554126689965,100.0,40.0,71.40839203094598,74.14189688099277,98.01904199067812,95.43499433082447,5.772072164195457,13.465964600933415,-1.9809580093218702,,14.734957725135919,0.8580101807771588,1.1104455479964126,0.0160812940475519,0.19216422709776376,,,57856000,77.51647150534097,0.8146962408172874,0.28828385211650437,-0.0002094407402006837,0.010792203703556824,0.10471976572205044,,0.0007673217517057795,-0.0009760135754570307,1,0,0,0.05275264878839274,,,0,0,0,0,0.08322461346994903,0.030831141258039096,XLK
2021-04-19,68.74360674939246,69.06164285647588,68.06898403563159,68.47857666015625,10254000,65.89984493255615,,,1.6800892505645635,,,36.09012193782431,34.14612262054988,15.730988365783446,83.36225331136892,96.0,36.0,66.7672612078367,64.63143347132467,89.2882949761683,95.51053097376371,2.7697587317021,10.438132675762526,-10.711705023831689,,14.395001960501466,0.7718379225999161,1.10203221034269,0.01609309457168969,0.1959995339163192,,,47602000,70.63546766548316,0.7591484270657809,0.32291987930384475,-0.008304252979631332,0.007229553819912082,0.09884242091394313,,-0.004466129800804737,-0.0038553416348741745,1,0,0,0.03913107428705059,,,0,0,0,0,0.10105247278629315,0.042865320561556564,XLK
2021-04-20,68.33401309661998,68.63277027303292,67.49074023167493,67.87142181396484,9873400,66.11620540618897,,,1.5849922439759894,,,35.406092926573756,31.58653428486891,18.34723627913382,61.4921836032827,92.0,32.0,62.160493495118914,55.79103546154352,77.23857302645914,88.18196999776852,2.2950148209765397,12.173035654233837,-22.761426973540857,,14.181229751426283,0.6872012984251917,1.1048891982723539,0.016279152089734752,0.19344292139200164,,,37728600,71.6416325698593,0.7478885295075633,0.28609032847210314,-0.008866347342535774,-0.011023653385031973,0.06809761759912836,,-0.0021110772242184826,-0.00676956118462259,1,0,0,0.02654744622692801,,,0,0,0,0,0.12030719725612826,0.07193366758681363,XLK
2021-04-21,67.7509644635796,68.57978193528992,67.56303534806139,68.5556869506836,9254200,66.38653526306152,,,1.5470087056294375,1.5816498394618332,-0.034641133832395754,34.770923130412534,29.46861988988012,17.117032437414707,64.17237082715401,88.0,28.000000000000004,65.08439013084157,62.52987228396153,86.2290147454442,84.25196091602389,2.781391641767417,9.576780246127107,-13.770985254555795,3.670129076183798,13.843460906202933,0.7360289319654256,1.0985932974835089,0.016024830999910644,0.1913697404334756,,,46982800,70.72576532640294,0.7108799772621648,0.35717212714748325,0.010081785800720722,0.009651528331876769,0.08561639056780601,,-0.0017747874902876704,0.011877653601886338,1,0,0,0.03267457292346978,,,0,0,0,0,0.12012945858272417,0.06024351274259154,XLK
2021-04-22,68.43520848217891,68.72914960094961,67.4521891477384,67.7509536743164,11652200,66.65493698120117,,,1.4354245472075036,1.5524047810109673,-0.11698023380346378,34.29798711186114,27.990945491192186,15.693775623296267,51.09105971550737,84.0,24.0,59.28267289196459,51.714092386780635,60.294243456605116,74.58727707616949,0.1282123271005297,8.725059910331316,-39.705756543394884,3.325058540209298,12.727791774175456,0.629190858728609,1.1113338086069164,0.01640322015145016,0.19092840103010314,,,35330600,63.04577745396397,0.9039657597425618,0.3908726936149399,-0.011738388340358785,-0.0190470667249919,0.08604974602080517,,-0.001757381099391453,-0.009998578553767224,1,0,0,0.01644314348999985,,,0,0,0,0,0.13029381032274645,0.05463875860293621,XLK
2021-04-23,67.87622392230811,68.97970323791668,67.86176840724261,68.76286315917969,8886000,66.97586231231689,,,1.4123650709149302,1.52439683899176,-0.11203176807682969,34.05726261257387,27.388047674146232,14.448809654168656,66.15864565894637,80.0,20.0,63.66837321737677,61.48682682856313,86.59412169673533,77.70579329959487,0.6559752356142388,8.039587126044703,-13.405878303264666,2.998609610448568,11.469996089419793,0.7326179235156904,1.1197206482492992,0.016283799085575673,0.19368078203470737,,,44216600,62.1947796185263,0.7280181291752895,0.39048487811299004,0.014935723115095945,-0.004187261567616729,0.10295248806552504,,0.0018489813234517922,0.013062589307757723,1,0,0,0.02668126673014084,,,0,0,0,0,0.1179505654459625,0.010034632635983698,XLK
2021-04-26,68.78698626187628,69.1869394986545,68.73879629011702,69.11465454101562,7735000,67.23510875701905,,,1.4062663313915493,1.5007707374717179,-0.09450440608016852,33.99799123124972,27.957786232018893,14.012218367577024,81.28628831071421,100.0,16.0,65.07669919232185,64.40850420609117,97.69216809892976,81.52684441742339,1.6585420594308287,9.37736554012599,-2.307831901070242,2.854068333260358,10.947323656316136,0.7553576302248484,1.0717508311270258,0.015506853622128657,0.17802697126273226,,,51951600,61.40313290393038,0.6528346188872186,0.36652222591850314,0.005116008346272238,0.009288713520084979,0.08110356866967883,,0.0003508158559424502,0.004763521371428146,1,0,0,0.027954826261397326,,,0,0,0,0,0.10841179309495219,0.01999371674300332,XLK
2021-04-27,69.22546946392319,69.2784754760267,68.7002327502871,68.94598388671875,10822000,67.50254707336425,,,1.372007080637104,1.475018006104795,-0.10301092546769097,34.017308424756365,27.469089914471656,13.447586503819345,77.8207045030939,100.0,12.0,63.79974215523202,61.78659098889185,83.91611822556641,89.40080267374384,0.463413666150725,7.960252883629961,-16.083881774433596,2.8455883521401972,9.914052751806569,0.7156882026983704,1.0365002521707811,0.015033511652524425,0.1764037821843661,,,41129600,54.55056485814372,0.9391211381224865,0.3544187670097055,-0.0024404470429173486,0.015832320055107596,0.08410377894085808,,0.0016033491542694362,-0.00403732295879996,1,0,0,0.021383442194623133,,,0,0,0,0,0.11477092556641177,-0.015600171209380953,XLK
2021-04-28,68.54603458249801,68.63759109511236,68.14126538723458,68.30509948730469,10691200,67.7680570602417,,,1.2784056975498714,1.4356955443938104,-0.15728984684393899,33.143425173328254,25.904664207120494,16.637687930614522,43.09787243429224,96.0,8.0,59.057834003187835,52.341461717824664,50.85167030311556,77.48665220920391,0.5961010059288746,6.157434915343911,-49.14832969688444,2.7435151997593294,7.796853065433473,0.6016398961473997,1.0199444126931658,0.014932185449313375,0.17622580389767245,,,30438400,46.42104154366451,0.938126572326354,0.3271060668087969,-0.009295456577529837,-0.0036552396237991003,0.084295708996178,,-0.005800907923398028,-0.0035149384885252793,1,0,0,0.007924713358354991,,,0,0,0,0,0.1284164681645672,0.008346805711588523,XLK
2021-04-29,68.86406185323816,68.95079494707696,67.55337451502876,68.24726867675781,13416600,67.98056221008301,,,1.1858892706709696,1.3857342896492424,-0.19984501897827278,31.503074843795993,23.411205206704135,19.08565368691532,29.794163230731456,92.0,4.0,58.634336850702766,51.51246582189029,43.535316270182555,59.434368266288175,-1.186101795269467,6.15479771230886,-56.464683729817445,2.638344760413247,5.884727994705763,0.5666687634994552,1.0469069855042392,0.01533991038450792,0.1713174776625249,,,17021800,39.12544440563474,1.1877680237684627,0.31663492432492035,-0.0008466543637437596,0.007325579575266694,0.0664108004107895,,0.008183318231300932,-0.008956677254761482,1,0,0,0.003923275389318904,,,0,0,0,0,0.12838073957447627,0.049600650888857345,XLK
2021-04-30,67.55337977059844,67.91959844988916,67.15824270502364,67.3172607421875,10583400,68.0822364807129,,,1.0257018158494446,1.313727794889283,-0.2880259790398383,29.472118970593908,21.661336945340963,20.371071214484793,-61.38894683847513,88.0,0.0,52.15698463490811,39.71193074288914,7.500027324293794,33.96233796586397,-2.5122243553707615,7.696672670898617,-92.4999726757062,2.3239358510239185,4.730444298478717,0.26247358452359926,1.049915484520663,0.015596527145185633,0.16919783390076198,,,6438400,40.53910217391378,0.9528388266021319,0.23061138832788408,-0.013627035229426432,-0.021023010831380806,0.031148404061062118,,-0.010167277307985736,-0.0034952955604778137,0,0,0,-0.01123605477811923,,,0,0,1,0,0.15546362584615836,0.019754611823458612,XLK
2021-05-03,67.6786652063385,67.81358826831051,66.96068334500644,67.12933349609375,10805800,68.10705299377442,,,0.8735185673310895,1.2256859493776444,-0.35216738204655496,27.39488349162472,20.376749824929153,20.53664849494172,-92.89529927131971,84.0,0.0,50.93256902703034,37.67715145985373,7.27632770989988,19.43722376812541,-1.970314264501276,7.719177195028461,-92.72367229010013,1.8928158949216254,4.503700031355448,0.18124813781880064,1.0358433015766206,0.015430561389701057,0.15391489647843326,,,-4367400,33.06235845565584,0.9819723050695279,0.15617478802467666,-0.0027916650799781895,-0.028725037520714203,0.007448715158178354,,0.005368674544404535,-0.008116763363488716,0,0,0,-0.014355627716789969,,,0,0,1,0,0.16366958313292668,0.03815598896937478,XLK
2021-05-04,66.62817802224636,66.64744959023518,65.19219988982313,65.92464447021484,19919600,68.08584976196289,,,0.648231500845398,1.1101950596711951,-0.4619635588257971,27.205786780277435,17.79548910830954,29.499939195422147,-243.816523680894,80.0,4.0,43.82940498771839,27.23907186019973,17.924502763951015,10.900285932714896,-2.8683314592791427,3.7461037617721593,-82.07549723604899,1.237559688451853,4.812938848716673,-0.15952128512798117,1.1002211804833348,0.016689072642078976,0.16657287237275467,,,-24287000,31.35809016059828,1.7420795880493736,0.1647918010890397,-0.017945791551006618,-0.04382183335679268,-0.006391452704077927,,-0.007465521371057365,-0.010559099361625274,0,0,0,-0.03174235614701385,,,0,0,1,0,0.18317323187755874,0.05896787073068421,XLK
2021-05-05,66.46435055084395,66.49326893802497,65.64035665869305,65.76564025878906,11245800,68.03910751342774,,,0.4516531897147189,0.9784866856798999,-0.526833495965181,27.030196976883527,16.78715702425542,27.828406876903287,-223.6588436452819,76.0,0.0,42.97745266929215,26.124591266432688,14.033325870189252,13.078052114680048,-4.069752366279382,4.143449182395598,-85.96667412981074,0.7124428768681383,5.395102875360662,-0.1193417611855396,1.0825562589725193,0.01646081836497263,0.16539797377177667,,,-35532800,31.24171957207652,0.9785414895570205,0.09932672262216116,-0.0024119085162093157,-0.037178179192720595,-0.014015564766682864,,0.008186712040058981,-0.010512557277000264,0,0,0,-0.03341412516553931,,,0,0,1,0,0.19647579116277258,0.09880204648844781,XLK
2021-05-06,65.73674864042377,66.46437018181513,65.26451778223138,66.42582702636719,14338600,67.97718887329101,,,0.3451562699779487,0.8518206025395098,-0.5066643325615611,27.172687996194206,15.460031020291233,28.10473555846638,-179.6288422165237,72.0,0.0,47.53723162117435,38.34424273440422,30.189523699995533,20.7157841113786,-1.955878959754863,6.480792754591304,-69.81047630000447,0.14993650457834917,5.769749891866597,0.10445771506243877,1.0909345547304643,0.016423349223503133,0.1607322960245099,,,-21194200,32.13560223826275,1.2466060574972764,0.09988493687903102,0.010038475486291665,-0.026688857821073997,-0.018301743105839097,,-0.0004393117477631873,0.01048239227197187,0,0,0,-0.022821800557135875,,,0,0,1,0,0.19150064445614956,0.03555891036718717,XLK
2021-05-07,67.09078785547928,67.38955238811806,66.70529021361874,66.99441528320312,19196600,67.91117286682129,,,0.30314257534513445,0.7420849971006347,-0.43894242175550024,26.09810030467569,20.615083755528214,26.305873426771022,-75.75893018108543,68.0,0.0,51.15959632861388,47.13116046548899,44.104107893867656,29.442319154684146,-2.5718066333025846,7.458668281527993,-55.895892106132344,-0.08482321957356476,5.889084582491894,0.2707731490635125,1.0818481838033507,0.01614833384564883,0.1598609119092766,,,-1997600,41.80994622406755,1.6007985396797333,0.04566581269304961,0.008559746747454744,-0.004795879324632879,-0.019327018123106998,,0.010010576591513547,-0.0014364501499417883,0,0,0,-0.01349936313723358,,,0,0,1,0,0.1998678524265547,0.018510112409709345,XLK
2021-05-10,66.67155669167146,66.70528377997499,65.2789522012417,65.30304718017578,20281000,67.77697219848633,,,0.13184729554407681,0.6200374567893232,-0.4881901612452464,26.221213308941397,18.362121092088515,32.5177599957211,-149.52812192087995,64.0,84.0,41.89322503040844,31.534396785723487,2.7126728977091967,25.66876816385746,-5.51490474220322,2.148173669298638,-97.2873271022908,-0.4458865770171201,6.784377508887343,-0.038014974033735174,1.1271063908146421,0.01725962936595616,0.1814490587540843,,,-22278600,39.5066398159959,1.660935302880532,-0.04910622574044583,-0.025246404433525993,-0.027205488581593662,-0.03947829697459382,,-0.0048191866465591504,-0.020526137072274186,0,0,0,-0.03650096689225226,,,0,0,1,0,0.23731345219133915,0.004452998521742302,XLK
2021-05-11,64.05500313333914,65.24040707862581,63.900808490421085,65.10548400878906,27046800,67.6008487701416,,,-0.019620966354196412,0.4921057721606193,-0.5117267385148156,27.143467026968995,16.75063886698368,38.289281925938624,-179.62464956973574,60.0,100.0,40.959981732534395,30.173675385306126,22.401452555402358,23.072744448993067,-5.570302520071069,2.371591882232984,-77.59854744459764,-0.7475476822857132,7.510518293139285,0.008513061455693872,1.1467586978817887,0.01761385719380207,0.17640789532803966,,,-49325400,31.336172682111524,2.080980892719475,0.0016793327405583871,-0.0030253285247413553,-0.012425709201903778,-0.051327023970442864,,-0.019111574431956983,0.01639966940984771,0,0,0,-0.0369132164272143,,,0,0,1,0,0.24775315093233652,0.022859771821804653,XLK
2021-05-12,64.14657141850103,64.49834202838998,63.10573716775795,63.27438735961914,29414600,67.36955089569092,,,-0.28413946872846907,0.33685672398280164,-0.6209961927112707,28.3855892697158,14.761072854895888,38.46380081142535,-197.9249358132766,56.00000000000001,100.0,33.509154163185514,20.574015921390398,2.732177899640953,9.282101117584169,-7.365060830663989,0.44366704443301286,-97.26782210035904,-1.2253757708319029,9.367245818844019,-0.14892675452428555,1.2076864223924546,0.01908649728221782,0.1967766140817797,,,-78740000,28.957819536163655,2.1150839933098724,-0.05014416501168015,-0.02812507543792664,-0.03788076705961951,-0.0681286302643398,,-0.014728599362595287,-0.013596736966314846,0,0,0,-0.060786564279634046,,,0,0,1,0,0.27858833552852613,0.019242719042459777,XLK
2021-05-13,63.96826097402795,64.69106618277402,63.683959356582314,64.11282348632812,22610400,67.1218687057495,65.50614677429199,,-0.42126145941267623,0.18523308730370608,-0.6064945467163823,29.305291207451337,14.664929630445437,35.267938107105614,-143.11068610790426,52.0,96.0,38.98238060813529,32.111913648944906,16.315065831012507,13.81623209535194,-6.058037589770546,0.1807233260530983,-83.6849341689875,-1.6226257347913418,9.996778474291638,0.05155972837166328,1.2226144510183423,0.019069733393663305,0.19175196805025746,,,-56129600,32.927460953296546,1.560829869102466,-0.09113529944943054,0.013250798019485366,-0.03482084670351093,-0.07172284892429648,,0.010966105613227367,0.002259909994373784,0,0,0,-0.04482958054352863,-0.021270115196111775,,0,0,1,0,0.24104909491353266,-0.004458852111693945,XLK
2021-05-14,64.83080975484498,65.7511835487244,64.70552615702186,65.52470397949219,16823000,66.94550380706787,65.59950050354004,,-0.4112638747742494,0.06593369488811497,-0.4771975696623644,28.96624026424792,19.357605203731637,31.960635336325176,-77.13839438590081,48.0,92.0,46.90784232996638,47.18483589330049,39.18790479897532,19.411716176542924,-2.6628486407972973,0.3690482798918998,-60.81209520102468,-2.0478063214412003,9.861839595253496,0.2847944104442234,1.252310566116766,0.019112036988211345,0.21218351928876295,,,-39306600,35.35290394212757,1.141121830678765,-0.07225572672471585,0.02202181118205071,-0.021937818212131255,-0.05108176264067288,,0.01119879346225896,0.010703155293917176,0,0,0,-0.02122323004169328,-0.001140199597139896,,0,0,1,0,0.21999046627018082,0.0064630956863716005,XLK
2021-05-17,65.13921926268253,65.1584981909356,64.45014830914909,65.0428466796875,16267200,66.77371730804444,65.6602318572998,,-0.4371830004718902,-0.03468964418388606,-0.40249335628800414,28.811783801938073,18.155074507545677,31.451563152857126,-86.76819379178389,44.0,88.0,44.77053589160685,43.35232352344041,33.140981407975694,29.547984012654506,-3.108159589470172,-2.386439869100467,-66.8590185920243,-2.3232777027843667,9.94868143463553,0.23944852892620955,1.2396137878472187,0.019058418428898258,0.21186723958290676,,,-55573800,34.66743911715179,1.0813678234042425,-0.028442536921671598,-0.007353826427899612,-0.003984507794412284,-0.05017233342216654,,-0.0058830440031354,-0.0014794863077022139,0,0,0,-0.025921435829999753,-0.009402726127203966,,0,0,1,0,0.2439729951898444,0.004963933217098759,XLK
2021-05-18,65.23076492493418,65.36568798920534,64.47904860892184,64.52241516113281,11737200,66.60626697540283,65.74056007385254,,-0.49402376994338226,-0.1265564693357853,-0.36746730060759697,28.438806127786073,18.427779294208804,29.80622812438158,-81.60023891405775,40.0,84.0,42.51724981321524,39.327310406995295,24.237193999815606,32.18869340225554,-2.127018386448132,-2.7525689194382355,-75.7628060001844,-2.3119542443006225,10.267913049492638,0.1953020331866849,1.2144013301640957,0.01882138675547918,0.21154372388731937,,,-67311000,34.603224338670884,0.7754308169203162,-0.05237491006625329,-0.008001364410103795,-0.008955756285868866,-0.04934339908204133,,0.0028891454608255098,-0.010859136246610878,0,0,0,-0.03128612229549335,-0.01852957917201704,,0,0,1,0,0.2527331531135679,0.04240989977394105,XLK
2021-05-19,63.52013814552875,64.79709133197095,63.36593614042674,64.7489013671875,30581200,66.41592769622802,65.7842568206787,,-0.51485996012957,-0.20421716749454225,-0.3106427926350278,28.790432355739274,16.891712221247683,33.8048995164272,-93.50616267959484,36.0,80.0,43.841894311798676,42.0586066753713,34.13401639820581,30.50406393533237,-1.5460031828180725,-2.9258915517480792,-65.86598360179418,-2.2612330799138647,10.202232189378694,0.2539773950440181,1.2298837488341035,0.0189946658992792,0.20763356441387823,,,-36729800,32.46668470053622,1.887412661215315,0.011883319310436052,0.003510194178086401,0.023303489280551704,-0.05552837047981962,,-0.015533780207785612,0.01934446708576471,0,0,0,-0.025099797395589197,-0.01573865091001549,,0,0,1,0,0.2614962492199622,-0.008766352514879672,XLK
2021-05-20,65.00911631087581,66.20896851134604,64.99947684723466,65.98731231689453,16828200,66.32774562835694,65.85772270202636,,-0.4265266435167092,-0.24867906269897566,-0.17784758081773355,27.70038319535556,23.58742599324202,30.968734967697177,-26.68806871096184,32.0,76.0,50.55184874322571,54.98558430353649,61.20786506604617,39.85969182135586,-0.6601569436216299,-2.4782492314138356,-38.79213493395383,-1.9968115638239539,10.058466521439035,0.44897241228223117,1.2463254199287062,0.018887349342620912,0.21857007601379036,,,-19901600,38.08866120586204,1.02227559926155,0.06290678325869016,0.019126362356081783,0.029237346425183386,-0.02603124032614834,,0.0040188317977571135,0.015047058959022093,0,1,0,-0.005132592827212387,0.0019677208617207664,,0,0,1,0,0.23408338149832897,-0.03803556652035833,XLK
2021-05-21,66.32462597256301,66.38727146272127,65.5680934458174,65.62591552734375,14148400,66.17089824676513,65.89732124328613,,-0.3812883001116347,-0.2752009101815075,-0.10608738993012723,26.527439787890234,23.499552362703497,29.474599968979458,-16.01698273833634,28.000000000000004,72.0,48.722319861455766,51.103831945252274,58.83023029583299,51.39070392002832,-2.0427072168245135,-3.9359295897354403,-41.16976970416701,-1.841490216389488,9.529940396501308,0.4135777603058643,1.2158148911412183,0.01852644464237774,0.21040673976492935,,,-34050000,42.93610803156233,0.8459619136566847,0.009330250967361816,-0.005476761772251426,0.0015446318976617412,-0.045619793704258504,,0.005111795644039408,-0.010534706151192898,0,0,0,-0.008235987932048213,-0.0041186153066261715,,0,0,1,0,0.25325958064201104,-0.030593125560934298,XLK
2021-05-24,66.17041343823315,67.02331832149078,66.13667899794638,66.79202270507812,13229000,66.05476665496826,65.9693782043457,,-0.2484771929509435,-0.2698561667353947,0.021378973784451194,24.87579565130631,25.29208584382362,27.07487822420351,33.96453376256747,24.0,68.0,54.450594147786916,61.3699306753116,86.05145991825233,68.6965184267105,2.2801011425916373,-1.7577430649070833,-13.948540081747668,-1.4906067946447052,8.686978856673463,0.6284829258652239,1.2287854556416333,0.01839718885365951,0.22081653864153394,,,-20821000,49.14507415505469,0.7782071411049729,0.012377408227246124,0.017769004338667127,0.026892673286651902,-0.03360549005651403,,0.008296995272458129,0.009394066540264527,1,1,0,0.01116128460417852,0.012470096325172904,,0,0,1,0,0.24035725822553822,-0.02564228212849895,XLK
2021-05-25,67.06188441295015,67.21608642825811,66.66193120759654,66.81130981445312,11245800,65.94803295135497,66.0283568572998,,-0.1400526849637771,-0.2438954703810712,0.10384278541729411,23.175382895839466,25.61109719773343,26.165111471159385,60.48285673321228,20.0,64.0,54.541048238307056,61.52580536912539,86.50169197502575,77.12779406303702,2.620095421506705,-2.647088676042108,-13.49830802497425,-1.102018161942496,7.808049065486963,0.6676508352301582,1.1805975817144858,0.017670624703744683,0.22089381612274586,,,-9575200,49.17600747041652,0.66072011900929,0.0019053050455065616,0.00028876366658581176,0.035474410677347024,-0.03096154339856816,,0.004040328424542038,-0.003736468199287588,1,1,0,0.01309025947327096,0.011857828884544012,,0,0,1,0,0.22617416831980286,-0.04038189846583773,XLK
2021-05-26,66.90769166103414,67.10043683291637,66.58965550994714,66.8064956665039,13311400,65.87310276031494,66.07762260437012,,-0.05389270122091716,-0.2058949165490404,0.15200221532812325,21.660260111273296,24.784429920922733,25.77729221168247,66.36586892009075,16.0,60.0,54.5119494984582,61.45359550917606,86.38931205895612,86.31415465074474,5.582208622281991,-1.610962631437845,-13.610687941043881,-0.5316675020804382,7.212024030027947,0.6964713415955343,1.1327535632326824,0.016955739885989526,0.21898311246909355,,,-22886600,43.8143342886949,0.776105688530411,0.006624093621790325,-7.205588339143087e-05,0.03177805732406025,-0.021939852691076345,,0.001442597770455894,-0.0015124717654495278,1,1,0,0.014169560367773063,0.011030558204050016,,0,0,1,0,0.22343912683445977,-0.029123181157319156,XLK
2021-05-27,66.74866065291832,67.02332283727249,66.44026402600447,66.45471954345703,11354600,65.78347530364991,66.12091041564942,,-0.013836191566042544,-0.16748317155244086,0.1536469799863983,20.39138906854983,23.838532342288225,25.771366502277353,63.47949779957277,12.0,56.00000000000001,52.31554141131491,55.86418066705661,81.4768323432342,84.78927879240536,3.652773235963175,-3.7814989594241704,-18.5231676567658,-0.2742649811675477,6.48561584009396,0.6573303605384366,1.0934896523780635,0.016454657545376266,0.219498444595528,,,-34241200,37.4646309860567,0.6660202728345074,-0.02471440615005719,-0.005265597597020055,0.007083289349895772,-0.026265507295111012,,-0.0008657094345051942,-0.004403700487494821,1,1,0,0.010203842784202619,0.0050484653902097215,,0,0,1,0,0.2388664385932464,-0.000537062045591008,XLK
2021-05-28,66.79203002460517,67.07633168351343,66.65710695418241,66.69083404541016,9222600,65.75215396881103,66.20460006713867,,0.03654013600102246,-0.1266785100417482,0.16321864604277067,19.15767253766901,23.19579649960414,24.68951047948288,81.39416853579566,8.0,52.0,53.66503596920464,58.7986752981116,87.22122258817397,85.02912233012142,1.7796800215731494,-3.4194054349324876,-12.778777411826033,-0.06520715283684808,6.263971086204749,0.727907108558112,1.059784115783659,0.01589100107889122,0.21506496144735787,0.2178237530395351,,-25018600,43.03429146842742,0.5431324015526146,-0.029454662523055432,0.003553013293491114,0.016227103416526,-0.009305588044891455,0.0958610324057052,0.005075794216879994,-0.0015150906351583825,1,1,0,0.014276035383268288,0.0073444137986038265,,0,0,1,0,0.20366190341689405,0.029624194384794578,XLK
2021-06-01,66.98959956112553,67.06187715250302,66.24269925494889,66.36316680908203,12907400,65.71384563446045,66.2854867553711,,0.049453659988913046,-0.09145207603561596,0.140905736024529,18.421832628305328,21.891571897095314,26.145712388443165,66.9470283223034,4.0,48.0,51.48737594043435,53.08434030492478,79.24946117419978,82.64917203520264,2.029923653090755,-3.0891556954703097,-20.75053882580022,0.0006973674688310894,6.03379768923969,0.663761549149221,1.0425979573386923,0.015710491338100197,0.21551190023649835,0.21521137260101017,,-37926000,45.594412751931735,0.7554606340943504,-0.03681996214340184,-0.004913227447493229,-0.00642076521457835,-0.011413292030618805,0.07026526810238143,0.004479858739020462,-0.009351194157572938,1,1,0,0.009881040568278508,0.0011719013846340795,,0,0,1,0,0.23984689975217144,0.027320229473326796,XLK
2021-06-02,66.49808596661245,67.09078423928243,66.37280236468185,66.82093811035156,10098200,65.75866031646729,66.35102127075196,,0.09552488760220967,-0.054056683308050836,0.1495815709102605,17.70411994565589,20.977020096300393,24.811264705169858,77.00627857747543,0.0,44.0,54.278743575637364,59.49967089278317,89.73680795901822,85.402497240464,3.5623634724128252,-1.5477555582858582,-10.263192040981783,0.0027647427643557876,6.202266710231101,0.7604562049491299,1.0200993482573855,0.015266163228021047,0.20667847475885076,0.2088663132837311,,-27827800,54.43585571135803,0.6085305886323096,-0.030751587863376912,0.00689797252422375,0.00014411176678286175,0.013595729599143569,0.1043687125999746,0.002033042785865393,0.004855059195182787,1,1,0,0.016154188494045513,0.007082284953459579,,0,0,1,0,0.2210759007914045,0.01723143412563588,XLK
2021-06-03,66.28125024600511,66.5462803376141,65.79455661793511,66.19933319091797,12721200,65.78034496307373,66.41202613830566,,0.0809452588247268,-0.02705629488149531,0.10800155370622211,17.607653011194003,19.467620125335454,27.07978929566718,30.70091021114048,4.0,40.0,50.066083152592256,48.90540750957979,73.59185586719434,80.85937500013743,2.2400871568540577,-3.4371382806807813,-26.408144132805663,-0.054352731084165384,6.2277047613560335,0.6022769241302137,1.0205480728401757,0.015416289313391007,0.2095073598788716,0.19890640935991913,,-40549000,45.950442914701334,0.7632031590750513,-0.0038559291322891095,-0.009302547031097341,-0.009088374858290393,0.006594521552931276,0.05810474785550013,-0.008076628068990926,-0.001235900873653897,1,0,0,0.006369504873728935,-0.003202626990201294,,0,0,1,0,0.21566671610840715,0.05164045735799694,XLK
2021-06-04,66.60409825187782,67.54855970676103,66.60409825187782,67.47146606445312,11182600,65.83262691497802,66.51379707336426,,0.17008070472181203,0.01237110503916616,0.15770959968264586,16.355922250314272,24.53537147930821,24.57634162886832,99.2260688707432,0.0,36.0,57.35979592857334,64.14739844635452,98.1568113628866,87.16182506303305,2.2491501706133445,-0.41252203062232573,-1.843188637113398,0.07032390635475849,6.567480078403569,0.8790498952161145,1.0440251044832387,0.015473579653218807,0.2174822635357812,0.20207027104613026,,-29366400,44.48831716517901,0.6773076557339417,-0.016189301329068824,0.01921670222668781,0.015299839168401164,0.015741453059679333,0.08276545085393883,0.0061143374327713405,0.01302273937081391,1,1,0,0.024894026355149836,0.014398050227356072,,0,0,1,0,0.20371216764175748,0.007135991822353249,XLK
