Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-12-26,219.9465167079668,223.62514865373973,219.00708445650912,223.17025756835935,20024800,230.00799560546875,227.2669287109375,210.45342941284179,-2.5322128367611185,-0.93711179413475,-1.5951010426263685,23.634223170750808,17.970352869636425,28.974643803355505,-88.32877794151655,16.0,88.0,42.85352037863417,43.01703513535928,33.679279032860414,23.939642578436207,-4.80294613414274,-4.678672701858466,-66.32072096713958,-11.698875496360841,12.689437615659601,0.2657243507913735,4.204792696560098,0.01884118763116669,0.19115449268514645,0.2137660650734612,0.20914121388678913,167227000,39.738372510558776,0.7479986866468668,-0.2601631391931415,0.010251028525456674,0.021916263392588675,-0.05930493838848916,0.03882715841999684,-0.004342258032493917,0.014656930733111844,0,0,1,-0.029728262354880932,-0.018025812931940954,0.6846656643245913,0,0,0,0,-0.02914133395178853,0.11139361257995017,IWM
2024-12-27,221.79573477883315,222.93295504380885,217.7512220044807,219.9168701171875,26956000,229.12558288574218,227.1941711425781,210.54772766113283,-2.725424234759288,-1.2947742822596575,-1.4306499524996303,23.875551311772167,16.34951717768195,28.45154662053008,-93.27180882111351,12.0,84.0,38.47125445870663,34.65364447249745,19.11894909646752,25.447610268257275,-4.95555604355573,-5.129382051912106,-80.88105090353248,-11.122542550826267,12.911472988305894,0.18872119310713623,4.291524329939994,0.019514302507277627,0.1946881168869516,0.21602024347350854,0.20968460306875628,140271000,34.09779611403279,0.9930253196406159,-0.24011515965717597,-0.014578051244912404,0.011507379473880475,-0.07428806913811414,0.025094431562429076,-0.006159076950919442,-0.008471148750947427,0,0,1,-0.040190679070117565,-0.03203119599750486,0.6288135521317627,0,0,0,0,-0.001130826134475793,0.1193320618419933,IWM
2024-12-30,218.21597723550784,219.34329895084844,215.4273456613915,218.22586059570312,25706100,228.11326751708984,227.09981964111327,210.65155471801756,-2.9806370669872706,-1.6319468392051801,-1.3486902277820905,24.543125559583498,15.131827065241083,30.187692349023,-103.4977471631326,8.0,100.0,36.38834915807736,30.99898860165824,13.650570047681072,22.149599392336366,-5.034887684173712,-4.572218252454496,-86.34942995231893,-10.945409913637889,13.033511911316161,0.16743969521123342,4.305667196072565,0.019730325197478513,0.19300991746665697,0.21616921679892417,0.20908802095042184,114564900,33.50490812824994,0.9316673613250458,-0.19616848642434814,-0.0076893124232956245,-0.005587605238238202,-0.0849000851776548,0.024083595679725178,-0.007734253769461033,4.529164326302829e-05,0,0,1,-0.04334428693676321,-0.039075147921273666,0.5997833628504129,0,0,0,0,0.015945362947632047,0.1400115371303312,IWM
2024-12-31,219.64985028274376,220.7969538137669,217.7017569876941,218.5027618408203,26208300,227.12071151733397,227.02027374267578,210.7549090576172,-3.124533778472909,-1.930464227058726,-1.1940695514141828,24.647266795628877,16.799871545544924,28.60586339323044,-80.47772186870877,4.0,96.0,36.98994740006154,32.361736953431304,15.001236358737245,15.923585167628639,-5.470047938323349,-3.004176637046182,-84.99876364126276,-10.238619583850834,12.898247529445856,0.2058177220791119,4.2192050267868675,0.019309618749081336,0.19357873783008064,0.2143442797114317,0.2085062624115701,140773200,39.05966858911231,0.9482644928617754,-0.23303154309758436,0.0012688745704168003,-0.0020324816549434077,-0.08328423200919799,0.011252747352079817,0.006525302194464776,-0.005222350210763333,0,0,1,-0.03794435839383142,-0.037518728003440034,0.6045370294950201,0,0,0,0,-0.000579267988226384,0.15664439935845453,IWM
2025-01-02,220.45085820671417,221.87484683299763,217.1579033698097,218.68077087402344,29363000,226.22184829711915,227.01429046630858,210.86482246398927,-3.18746599390019,-2.181864580427019,-1.0056014134731712,24.37060210369928,17.279087304566744,26.34063052142588,-70.43356784480908,0.0,92.0,37.39981850316482,33.348995339569214,17.228359308395206,15.293388571604536,-4.29739623337511,-3.1159738216745354,-82.77164069160479,-9.773090258655316,12.731045847132346,0.23816073624507444,4.254757772244086,0.01945647875311218,0.19407696674031713,0.21367608640158056,0.20162538343408426,170136200,39.685244258152444,1.0472763432104657,-0.22830981847111337,0.0008146763533030121,-0.010072058430316999,-0.07596304255274844,0.02008268730539542,0.008915660147600958,-0.00802939642458963,0,0,1,-0.03333487671428601,-0.036709229075978456,0.607592976763218,0,0,0,0,0.005515208042612185,0.17102196754092724,IWM
2025-01-03,219.60041782815108,222.31983571039453,218.91808874525952,221.9341583251953,24525300,225.4432586669922,227.08993927001953,210.98684883117676,-2.9409179786127027,-2.333675260064156,-0.6072427185485467,23.957472079855897,16.96728839522069,24.714612318405397,-47.44618308141539,4.0,88.0,44.50492120512303,49.1690268652425,38.5188740065809,23.582823224571143,1.6256056098300589,-2.399377865257554,-61.481125993419106,-9.518355048005873,12.005997329922426,0.37035365095048484,4.210779705396015,0.018973103271498558,0.20373043995408124,0.215721059268306,0.2031181984681964,194661500,45.02437809705464,0.8675808374696947,-0.2057797341480896,0.014877336668280172,-0.005538817119415729,-0.06556379973517845,0.034545114032591195,0.0042054312797956215,0.010627213372881103,0,0,1,-0.015565337205157658,-0.02270369599540502,0.663445088956047,0,0,0,0,0.0015224126324702159,0.15115220503006,IWM
2025-01-06,223.24936339626856,224.6436866936267,221.64738391621407,222.02316284179688,23541900,224.80764541625976,227.2072003173828,211.08977249145508,-2.707138768973522,-2.408367961846029,-0.2987708071274926,22.79088836568135,20.111679845208556,23.432017428901165,-25.422742830024248,0.0,84.0,44.68987377032237,49.5512125579253,39.045760815550146,31.597664710175447,2.119527032617939,-2.4870689317199517,-60.95423918444986,-8.74032045764639,11.483242599339457,0.3921378960252515,4.124031353397203,0.018574779768889323,0.20165526807973227,0.21569739497899953,0.20265444932032645,218203400,50.49879959337008,0.8279387431047307,-0.20777765502460419,0.0004010401881044956,0.00957767688984923,-0.054155715354661904,0.032681924320765665,0.0059261047555382775,-0.0054925153461230026,0,0,1,-0.012386067072117044,-0.022816343268706307,0.664973062590146,0,0,0,0,0.006268646253636323,0.1632569580035339,IWM
2025-01-07,223.07138992612883,224.00093886413927,218.91809996547192,220.24319458007812,28835200,224.04113082885743,227.27939697265626,211.1722241973877,-2.635119605444885,-2.4537182905658006,-0.18140131487908429,22.398291988142557,18.37006643112645,26.05279567933636,-39.72760569245188,0.0,80.0,41.69695375348943,42.15597482515142,31.238015198316056,36.267550006815725,0.3604989594292481,-4.717091673502912,-68.76198480168395,-7.767872105024452,10.758424920634722,0.3424308395582438,4.192517606630784,0.019035855407951746,0.20106887356492031,0.21605821595961366,0.2027911668999446,189368200,43.37095353589812,0.9999006521415359,-0.21902240783724528,-0.008017038578029267,0.009244248041309966,-0.06507647353273727,0.030118818102236045,0.004721251021336683,-0.012678431541465706,0,0,1,-0.016951959824125146,-0.030958382001487327,0.6344156855346155,0,0,0,0,0.00041250232612788373,0.1815575572379886,IWM
2025-01-08,218.44342565497325,219.8377490531059,216.57444443012955,219.2444305419922,26795900,223.2838348388672,227.3479852294922,211.26374305725096,-2.6283379663402116,-2.488642225720683,-0.1396957406195285,22.555110885141907,17.211505825646917,28.438575751953216,-66.83896252744509,0.0,76.0,40.07515660518721,38.403906922969696,25.34477835465404,31.876184789506777,0.13549413089910736,-6.8692562181241295,-74.65522164534596,-7.743089610150577,10.059573485364313,0.32016241032482473,4.155105645439198,0.018951932485347277,0.20102032636884745,0.21232715451311915,0.202638344166104,162572300,44.15401273697051,0.9131755785622406,-0.15898323013273177,-0.0045348236071048875,0.003394321860847649,-0.06461835897987411,0.005008956205626802,-0.00817173456155224,0.0036668756892708552,0,0,1,-0.01809089448760118,-0.035643837702297565,0.6172695318881305,0,0,0,0,0.011724128283428614,0.19273269270078242,IWM
2025-01-10,215.88223831599268,216.27779909082224,212.91560040572404,214.418701171875,37379400,222.33602905273438,227.24966186523437,211.32883064270018,-2.9780306151839113,-2.5865199036133286,-0.3915107115705827,23.39666613501243,15.406412953415376,31.51920977626198,-120.72451461289438,0.0,100.0,33.32973867666952,25.5733397037897,12.816249209399054,23.13301425412308,-2.9365670164953084,-10.283086140826148,-87.18375079060094,-8.409325290371044,9.766852723154281,0.1354021133363528,4.310371680498409,0.02010259206366134,0.2117811366706704,0.21656796427023042,0.2058182914214506,125192900,45.87551332345773,1.237102142656913,-0.14569453893866335,-0.02201072728820319,-0.019489915300343053,-0.08122605504270441,-0.02429990486118916,-0.015335359797612769,-0.006779330970103626,0,0,1,-0.03560973862201123,-0.0564619572499608,0.5344244412749816,0,0,0,1,0.01423896595423435,0.21887692013403792,IWM
2025-01-13,212.1145969825455,215.10101651232927,211.5904921924672,214.83401489257812,28603800,221.35624008178712,227.17384216308594,211.39780754089355,-3.1849382271257696,-2.706203568315817,-0.4787346588099526,24.40313190924814,14.498120672759333,31.886356272156814,-134.30865029677352,0.0,100.0,34.35383543470144,27.98896520427857,24.8484974296737,21.00317499790896,-3.7353735065828584,-9.444341249765882,-75.1515025703263,-9.484101784621629,8.85506291055871,0.16725436346687914,4.253239726167242,0.01979779472200508,0.21057482211984616,0.21660541978670295,0.19923080353512715,153796700,48.6521855076266,0.9382098677053828,-0.09566447365833325,0.001936928628115453,-0.0319921164285738,-0.08358911663295387,-0.023198897996322354,-0.010745817303835939,0.01282051282045237,0,0,1,-0.029464835447013768,-0.05431887383229117,0.5415542863586272,0,0,0,1,0.022455633998188285,0.2250853412249787,IWM
2025-01-14,216.74254704739488,217.78087327903305,214.8043521648302,217.27655029296875,25447500,220.65090789794922,227.15278961181642,211.45709716796875,-3.115903609361027,-2.7881435765248592,-0.3277600328361676,24.40863817332878,18.356658023350946,30.25751412511849,-83.8932845781641,8.0,96.0,40.174156418012224,41.1047114386818,43.56066325370747,27.075136630926767,-1.2005990367231938,-8.540215766287359,-56.43933674629253,-10.449702984745187,7.968307442273134,0.3080804109267969,4.162045539598357,0.019155521081162384,0.21490075728055544,0.2151720958091206,0.20004911112246684,179244200,44.61935665469198,0.8292522456776479,-0.039664213619717,0.011369407221719197,-0.02137890699363798,-0.06096658722155712,-0.02808349311891356,0.008883752211036879,0.002463767510560061,0,0,1,-0.015292742899230752,-0.04347839767093237,0.5834861998687857,0,0,0,1,0.024226380876321008,0.22199109571474596,IWM
2025-01-15,222.93293238448953,223.0713748708645,220.52006468844084,221.54849243164065,30124700,220.23854141235353,227.28974182128906,211.53451301574708,-2.6855260760118256,-2.7676200764222525,0.08209400041042691,22.924853252329907,25.412860867026193,27.33042163729731,33.514960237290325,4.0,92.0,48.73518845900172,57.0622129944648,76.28784079091821,48.23233382476649,1.522565578097645,-7.09670888693689,-23.712159209081783,-10.024936970482543,7.036387537733839,0.5845302170704295,4.278672613762457,0.01931257832893329,0.22883573353299594,0.21898884542196712,0.20237575800593596,209368900,52.81953494540386,0.9719251973108457,-0.04090247673357008,0.019661312428385536,0.005926620588896148,-0.03588981572851169,-0.0062569379229270305,0.02603309967811927,-0.00621011861295999,1,0,1,0.005947873659536057,-0.025259606278832024,0.6568242191460268,0,0,0,0,-0.0026554812656885973,0.19955684125282835,IWM
2025-01-16,221.6572845917089,222.7252760248749,220.23331110325455,221.99351501464844,21029800,219.78088760375977,227.41153717041016,211.62385459899903,-2.2822310381220916,-2.6705422687622207,0.38831123064012907,21.613680436270652,24.323154680128862,26.65191710306487,52.584409714923986,0.0,88.0,49.545181543361394,58.43106567395695,79.69714096619909,66.51521500360828,1.59757851315909,-6.863897787303563,-20.302859033800914,-8.832373546884895,5.461430104904631,0.6843367750812481,4.151050635752306,0.018698972514848897,0.2275389394753025,0.2189842727279646,0.199594921826573,230398700,48.122826344376136,0.6910493633445924,-0.04195828984794395,0.002008691542530361,0.01253890220089171,-0.03959857735686412,-0.002186900503022726,0.0004910534884426027,0.0015168931783918287,1,0,1,0.010067424128651819,-0.02382474619868523,0.6644640873165211,0,0,0,0,-0.00868408551852562,0.1828272846390988,IWM
2025-01-17,224.406366925658,224.44593054660575,222.17150519331935,222.9527282714844,26754900,219.503507232666,227.5306283569336,211.73675659179688,-1.8637323749780137,-2.5091802900053795,0.6454479150273658,20.18323018394191,26.315760019067557,25.493354107428424,122.43757276547848,4.0,84.0,51.330186527571605,61.51620549790968,87.04563528880156,81.01020568197298,1.9535130502726892,-5.791185999967363,-12.954364711198432,-6.68313361265686,4.32364824200009,0.8634370584090507,4.029719556909806,0.018074322696714596,0.22565718265466878,0.21665272674747296,0.19965018772664248,257153600,49.070940623344654,0.888388383402698,-0.021162811663621817,0.004320906656992474,0.03980075922933901,-0.02427833379343336,0.01814227218892217,0.010869019803751857,-0.00647770682303631,1,0,1,0.01571373998660817,-0.020119928989285735,0.6772488489487616,0,0,0,1,-0.004746968640304439,0.20110666786207765,IWM
2025-01-21,224.98981305347817,227.33345206693,224.4657082537535,227.23455810546875,26086300,219.9460304260254,227.65371948242188,211.8645026397705,-1.1730392205161877,-2.241952076107541,1.0689128555913534,19.530906254091825,29.37158184265818,23.52602820605406,198.3536306767446,0.0,80.0,58.404468665029285,72.24423900206753,99.37182104096154,88.70486576532075,2.3882757932678738,-4.324688616072157,-0.6281789590384635,-3.7969306211993796,5.258130027942591,1.1302202557733894,4.054791288233791,0.017844078480060917,0.17043676939021496,0.21985978649353893,0.20192700876546169,283239900,56.15769780156578,0.9055491759687522,0.08614791130570841,0.019205101759375953,0.05772150755126537,0.04052705348371499,0.04163542713885926,0.00913684617262957,0.009977096391679935,1,0,1,0.03313780051084653,-0.001841223494631509,0.7472289657504971,0,0,0,0,-0.008586665470502242,0.18727543378195777,IWM
2025-01-22,226.79946063534385,227.2939002573183,225.2963599595934,225.7512359619141,21307300,220.36284255981445,227.49099395751952,211.99492469787597,-0.7368575842212408,-1.9409331777302812,1.2040755935090404,18.925176890659603,28.299180018199287,22.66705657471341,162.4791874132236,0.0,76.0,55.400291740125674,64.92891985051224,89.94969105153808,92.12238246043376,1.6791370199395201,-3.8273693820199948,-10.05030894846191,-1.419719895676792,5.609599886731597,0.9359021831720424,3.907844788911729,0.01731040263076877,0.17164802962603865,0.21942345637921226,0.20232289780465976,261932600,56.68527416601774,0.7810897344251646,0.14502190328458375,-0.006527713724187145,0.03900414314162459,0.03834253815609778,0.044370469034577864,-0.001914750440032279,-0.004621812902414739,1,0,1,0.024452368373368484,-0.007647590637907433,0.7169591590689693,0,0,0,0,-0.01585188558735351,0.17301682283267383,IWM
2025-01-23,224.40637420992184,226.79947541463164,224.03061033332256,226.7796936035156,20850700,220.7292236328125,227.36540130615234,212.12715751647949,-0.30468039253221946,-1.613682620690669,1.3090022281584495,17.993013836904467,26.8365074028323,23.858244400802455,134.06610142654006,4.0,72.0,57.04989414077041,67.58405404607862,96.48250095388563,95.2680043487951,2.9678551638792494,-3.732929737415665,-3.517499046114369,-0.32733562964696716,6.1275815945381575,0.9473425108781962,3.8264890955115405,0.016873155769337136,0.16972372789934775,0.21954021967625376,0.2014330492040066,282783300,50.3767226381969,0.8136107633383299,0.17676027702103678,0.00455571211922412,0.023611991733543558,0.033390532102916426,0.04683642307923108,-0.005957273041079544,0.010575989215721001,1,0,1,0.027411277360993025,-0.0025760634611485824,0.7353977964428384,0,0,0,0,-0.016677640790744963,0.16403725038914074,IWM
