Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-07-28,261.5573151321631,269.4016069637394,259.734408627682,268.0150451660156,33459300,253.0905502319336,252.73935943603516,285.9135679626465,1.175878994462579,-0.2813868002798744,1.4572657947424532,13.718697587412548,28.21960690899164,22.27283052686405,198.3923662964039,100.0,60.0,61.40356177756873,69.7282159824708,95.5172593765771,71.9541368313716,8.78855826484176,13.055727304289782,-4.482740623422896,4.492890900309078,9.687764690188166,1.1086955565062642,7.948558646569686,0.029657136007482272,0.35489235635169886,0.3653613744121949,0.3625981410172487,118481100,52.619982747041135,1.2520555413878312,0.2755067628428522,0.028540319503545186,0.04368660726986695,0.06205293759442809,-0.026070363488205683,0.003757995406120351,0.02468954091597386,1,1,0,0.05896899319372517,0.06044047022990929,0.32730686304617984,0,0,0,1,-0.09776201428392983,0.2270437288929561,MSFT
2022-07-29,269.26594214524397,273.43533434326656,268.22843217911804,272.2135925292969,32152800,254.2497428894043,253.02132781982422,285.86351593017577,2.491767091595534,0.27324397809520734,2.2185231135003267,14.032273267729698,30.522234360218064,21.162729746740673,227.00689529564033,100.0,56.00000000000001,63.78754727002542,73.01412538740652,96.50579947904434,95.52988222655922,9.356502963448998,11.51096764531194,-3.494200520955655,7.508354767372566,11.527747364562154,1.1129067985673624,7.767967970189775,0.028536297170117304,0.35194008550319983,0.3662631887935207,0.3635676478517114,150633900,59.2043100981595,1.2022169717314792,0.29618634324823956,0.015665342073168054,0.07827628495599526,0.09309672494194854,-0.0013702212707511485,0.004667264027841563,0.01094698557328864,1,1,0,0.0706543473187935,0.07585235946221719,0.36791599922096535,0,0,0,1,-0.1311869141957388,0.20962836445944721,MSFT
2022-08-01,269.38223547656554,272.7371422807074,267.46236011948673,269.56646728515625,21539600,255.14325637817382,253.48539184570313,285.78370223999025,3.2831706571489008,0.8752293139059462,2.4079413432429546,14.201416748244924,29.007077072115106,20.83314079501231,172.3433580144357,96.0,52.0,61.22004894895743,67.61546704143939,88.93498025901842,93.65267970487996,9.345138886825731,13.487357647829546,-11.06501974098158,10.643929695074434,12.5708732046818,0.9496891551527011,7.589883269549126,0.02815588802999055,0.35476928137790004,0.3618115711851154,0.3627754482084039,129094300,61.0678025691099,0.8073408662808426,0.24909679890987413,-0.00972444182358645,0.0741026723568512,0.07099936332847179,-0.03904595125340149,-0.010401233187561013,0.0006839048174951113,1,1,0,0.056529853509229316,0.0634398508028354,0.3423125082490289,0,0,0,0,-0.10421979510376478,0.18940233579081722,MSFT
2022-08-02,267.6175128829661,269.45012527255744,264.1074618325668,266.4733581542969,22754200,255.72357864379882,253.90582244873048,285.65739471435546,3.6190573871617744,1.4239949285571118,2.1950624586046628,13.827489364594124,27.48634709958183,22.962853168268285,116.66663368067344,92.0,48.0,58.268735768949554,61.4241161813432,80.08864021168523,88.509806649916,5.8914061785637974,10.97112453942333,-19.911359788314762,13.750388572150001,13.121788053179323,0.82035814072286,7.437677711194864,0.027911524674298926,0.35701780784983783,0.3512917389954223,0.3624266702730809,106340100,61.765625282472506,0.8531648165781133,0.20265523440932467,-0.011474383895039075,0.09098843053353578,0.045539239217389005,-0.006814261802143617,-0.0072299586139594665,-0.004275335781800241,1,1,0,0.04203671623659526,0.04949683935686265,0.31239537762498015,0,0,0,1,-0.07575746990969445,0.20012210542180364,MSFT
2022-08-03,268.3544800041246,274.8897687407823,268.20901200946105,273.89105224609375,23518900,256.51189041137695,254.4858547973633,285.561141204834,4.43269857170651,2.0257356571869916,2.4069629145195184,14.13264023716204,30.460747298114892,21.124096156823267,148.4963876908113,100.0,44.0,62.88914974396103,69.29132831159421,96.9643423010065,88.6626542572367,7.7019994058598344,11.322621141650583,-3.035657698993506,15.737665336487566,14.458285192124906,0.9686024329129349,7.507587202287047,0.02741085238342871,0.3666561100169207,0.3552393051638549,0.3645800539622554,129859000,61.87334478614159,0.882342458676717,0.21746904608222994,0.027836531738763215,0.05109021104342126,0.06107988972638978,0.03056797742384121,0.007059324289865466,0.020631562558088987,1,1,0,0.06775187616752379,0.07625255817894389,0.38414070366585795,0,0,0,0,-0.058629648010186663,0.17162302885548542,MSFT
2022-08-04,273.2413676766203,275.18062516074315,271.6608976832657,275.0351867675781,18098700,257.2512321472168,254.93188415527345,285.4557682800293,5.110921643115432,2.64277285437268,2.4681487887427522,14.44959691989276,29.68810930835586,20.388808708866794,140.39856821757354,100.0,40.0,63.55934049396688,70.3784247817505,99.5618053947287,92.20492930247347,7.102398217787025,12.057043405172251,-0.43819460527131,16.620578344046436,15.694275379407161,0.9404834638539185,7.22274007908636,0.02626114921493214,0.3662040202637207,0.34649120022972046,0.3646620467560404,147957700,60.894426518925556,0.6825317032350178,0.22342597673249404,0.00417733442586643,0.026193087769434964,0.05681816849280796,0.07457377476172833,-0.0023720547427278356,0.006564961616918202,1,1,0,0.06913068781771665,0.07885754533544864,0.3952069869693577,0,0,0,0,-0.08468887093082123,0.17504285506792727,MSFT
2022-08-05,270.6719344468548,275.0352650276984,270.21620762478193,274.3177490234375,16774600,257.99057693481444,255.3835385131836,285.34227920532226,5.526817373112749,3.219581758120694,2.307235614992055,14.491451934338977,28.238793915599974,20.856967720655092,115.28459351395199,96.0,36.0,62.79355974694057,68.60179692695894,97.40022108223062,97.97545625932192,8.661114445506225,9.29077035037911,-2.599778917769384,15.95424965885178,16.67244145376136,0.8795840240081394,7.05104845935994,0.02570394545900054,0.36617335795421924,0.3447258003011173,0.3624848059368319,131183100,61.293682059389276,0.6360568464478553,0.21652807697920984,-0.0026085307577277117,0.00772979950997188,0.056975483128725246,0.052203866310549074,-0.01586434220285677,0.013469496141222918,1,1,0,0.06328592417034325,0.07414029353815352,0.38826779478504747,0,0,0,0,-0.08790763306160387,0.16362649079236435,MSFT
2022-08-08,275.4230317107007,277.23626231037696,270.83670670939483,271.80633544921875,18739200,258.75707015991213,255.72872650146485,285.2201837158203,5.5893372482657355,3.6935328561497025,1.895804392116033,14.81329372624059,28.64041248703748,19.49585219277593,100.13339651428255,100.0,32.0,60.06540998980371,62.190287366327695,84.594205356529,93.85207727782942,8.302755238728016,4.714236318123979,-15.405794643471,15.73332482209068,17.24686551763069,0.7924042349385908,7.004513255190097,0.025770235427323113,0.3648881873417776,0.3379644807784779,0.36174457948366867,112443900,60.831594949211585,0.7115161180088848,0.18939474393735567,-0.009155126065153674,0.008309149823494622,0.05977103648273885,0.0783838970636801,0.004029205879655714,-0.013131422739067495,1,1,0,0.05043056516752075,0.0628697806759654,0.3639769324933453,0,0,0,0,-0.04079806434590272,0.16061931948958907,MSFT
2022-08-09,271.1470399708498,274.4825361654894,269.1786648955096,273.7262268066406,23405200,260.14509506225585,256.04676666259763,285.09154708862303,5.727777631974618,4.100381811314686,1.627395820659932,14.802343789558046,27.06402133654302,20.143413877393215,83.68124325062244,96.0,28.000000000000004,61.44446912581404,65.09941462584717,90.04132329135645,90.67858324337202,12.068294049390728,6.572546878104098,-9.95867670864355,15.939035896341636,17.230218601976286,0.8029908635171917,6.883038827675078,0.025145704552863656,0.3255442223716226,0.3351685706497966,0.3619352836419924,135849100,54.36221766301489,0.9102181763241461,0.27990414589374507,0.007063453301222156,0.027217987954143208,0.11286327646884775,0.10811634042910145,-0.002425607472603266,0.009512133475838808,1,1,0,0.05220598812782706,0.06904777738228902,0.38254648115586354,0,0,0,0,-0.050480402334097896,0.15498199947577684,MSFT
2022-08-10,279.4179151918508,281.0080908709291,278.2252612395024,280.3778381347656,24687800,261.91175689697263,256.35549530029294,285.00387771606444,6.301581370377846,4.540621723127319,1.7609596472505276,15.60785667084141,31.771260926823093,18.627503101961707,117.46733438723125,100.0,24.0,65.84515951712814,73.37859458771445,98.38470589223077,91.00674484670539,7.598404051613949,12.741735698948323,-1.6152941077692398,16.565610948502922,17.51448562318861,0.9025523449248974,6.911526344576034,0.024650758385651395,0.3301052707475315,0.33563516289739453,0.36323647912449314,160536900,54.93709078590013,0.9691616985669929,0.2688242281774532,0.02430023387135516,0.023683818202441476,0.1441910431270017,0.10996283419833652,0.020793361496960133,0.0034354380686446055,1,1,0,0.0705049725774106,0.0937071499334913,0.4468821112759136,0,0,0,0,-0.0838150336204252,0.12087744754485508,MSFT
2022-08-11,282.01648958955855,282.3655416886504,277.8083049364427,278.30279541015625,20065900,263.50873336791994,256.6492916870117,284.91079544067384,6.5137993370169625,4.935257245905248,1.5785420911117143,16.509505406919164,31.67546221912902,17.72831267652977,105.18310792351846,100.0,20.0,63.41351105780853,67.54674881432814,89.93754092403519,92.7878567025408,3.8384972894966096,10.281981081700934,-10.062459075964814,16.975986256425642,17.32841992837695,0.8239913819983506,6.74336280226401,0.024230309265494684,0.3340105887256476,0.33618232922341734,0.3633575486015871,140471000,54.9038574311524,0.7955867828690669,0.20206465394109369,-0.00740087996402905,0.011880693088697214,0.12964404125120144,0.100147069485778,0.005844440008840666,-0.013168358292786241,1,1,0,0.05614258720421302,0.08437001162452838,0.4268119095415917,0,0,0,0,-0.07880452124947335,0.13989367313249756,MSFT
2022-08-12,279.71852241187486,283.0443420410156,278.2252857983071,283.0443420410156,22619700,265.2147956848145,257.02725189208985,284.8318815612793,6.984078679301149,5.345021532584428,1.6390571467167208,17.42585808073944,30.758904505058698,16.804532675043426,108.3455821536568,100.0,16.0,66.46140253072235,73.22059261173071,99.99999999999999,96.10741560542198,3.978768808377229,13.658851647933174,-0.0,17.876959098872817,17.578745341323927,0.8824323921859253,6.6059123337243335,0.02333878955525541,0.33591289264287666,0.3354712968692489,0.36323112851205386,163090700,60.83483830326125,0.909744652766131,0.26863518880900455,0.017037366167563572,0.0318119882823642,0.1370754539329082,0.09658157007433754,0.005087002448635326,0.011889879870850079,1,1,0,0.06722681632484351,0.10122308026600833,0.47267303629596086,0,0,0,0,-0.06593761566964751,0.11325789664183494,MSFT
2022-08-15,282.16199190447594,285.2454045080501,281.29900803496633,284.5569763183594,18085700,267.11624069213866,257.39357818603514,284.69760665893557,7.393606497467999,5.754738525561143,1.6388679719068566,18.534830931819304,31.85794519845002,16.066223345870554,115.17521349746612,100.0,12.0,67.39458608742609,74.85666582058566,97.99039877290264,95.97597989897925,5.56096950194687,13.05573112892133,-2.00960122709736,18.972497850686125,17.300748111453306,0.8773980239264837,6.415946915107151,0.02254714327547011,0.33045284651040546,0.32071962462699555,0.3627502979853339,181176400,69.34659620143522,0.7316421463773788,0.3257595059996769,0.005344160093207373,0.04691075669030087,0.15425788712183564,0.15503005358157163,-0.0031173565603678714,0.008487976703417069,1,1,0,0.0652926814968788,0.10553254018088182,0.487303518230859,0,0,0,0,-0.06799209769074843,0.1046509021581421,MSFT
2022-08-16,283.12190392197317,285.1096607169614,281.5996091944976,283.8200378417969,18102900,268.72485427856446,257.83359588623046,284.55396148681643,7.571416886819179,6.11807419781275,1.453342689006429,19.564591436393464,30.571400977353335,15.417408531489993,106.22113873575357,96.0,8.0,66.42489141044462,72.34448282593938,94.41273608863649,97.46771162051304,6.50972382667077,11.360095618991558,-5.587263911363511,20.404209780585802,17.158457864161115,0.8273801248353231,6.20838295848977,0.021874364494054815,0.32831593400153264,0.3206344955938894,0.35755374362059544,163073500,60.99010082836013,0.7427184227023728,0.29214260165136974,-0.0025897747653110814,0.036875571452955835,0.12784644276966484,0.15631665957040353,-0.0050431812108363725,0.0024658421342547902,1,1,0,0.05617338077529788,0.1007876489723713,0.48017571131152076,0,0,0,0,-0.07304110711419032,0.09535188165004782,MSFT
2022-08-17,281.536556451653,285.0443616245307,281.2742116606303,283.07183837890625,18253400,270.16322021484376,258.283278503418,284.3715481567383,7.564757640560913,6.407410886362383,1.1573467541985298,20.43826709563344,29.207054914118384,15.114538588239526,97.52555496866451,92.0,4.0,65.39608748973805,69.57862664481475,89.71722952175067,94.04012146109659,3.351984687898265,9.664712515638607,-10.282770478249327,20.166958546490775,16.9268867280856,0.782277616950445,6.034223458876247,0.021316933162308472,0.32934948381367724,0.32065785645674333,0.35742496698307924,144820100,52.952279629889176,0.7559252986746439,0.28711560019598364,-0.0026361756152949445,0.009608463572094994,0.11312153934504532,0.1559169083524694,-0.008045525634834396,0.00545322407362562,1,1,0,0.04778081247976427,0.09597431168996196,0.4729389860240677,0,0,0,0,-0.09533428104278519,0.09686063517807497,MSFT
2022-08-18,281.9737992817374,283.64510179006146,280.89521149700556,281.9543762207031,17186200,271.4211151123047,258.6378890991211,284.1943881225586,7.384189937675046,6.602766696624916,0.7814232410501303,21.148023546993098,28.217875785807962,15.069421083186551,85.940358444425,88.0,0.0,63.8065629928036,65.23298742096384,84.43070672547492,89.52022411195402,2.5157469974822337,8.340503983551244,-15.569293274525075,19.608407286889417,16.617126922158317,0.7335410790886262,5.7996282327462225,0.02056938541073016,0.33062227022738994,0.31498898423409066,0.35664294332857704,127633900,44.4522541299681,0.7195042152006789,0.23568761791957368,-0.003947627445395452,0.013120891599975648,0.09796823585182457,0.11561835705596457,-0.003879012138590734,-6.888250285551748e-05,1,1,0,0.03880781752739223,0.09015108808190132,0.4621306828119835,0,0,0,0,-0.105919030258529,0.11999721617334025,MSFT
2022-08-19,280.72035691439993,281.06045328122894,277.47492602525494,278.0482177734375,20570000,272.7008987426758,258.95490692138674,283.9795812988281,6.846966819248394,6.651606721149612,0.19536009809878152,20.92371686037067,26.635388462533307,18.506380601861185,56.44252520040848,84.0,28.000000000000004,58.45772907134943,51.99059571767799,65.95133762492308,80.03309129071621,1.3599079036191972,7.134937626310997,-34.048662375076916,18.455897237173303,15.363504722277014,0.6276318981602277,5.705329801510648,0.020519210111028342,0.32811343729463044,0.3164409546735056,0.35115310218276924,107063900,44.49637988363893,0.8635381007325381,0.23396684827148315,-0.01385386706751457,-0.017651383636752338,0.10138805529011363,0.10452731400794057,-0.004376663071662616,-0.0095188648601203,1,1,0,0.019608732700906458,0.07373218402759736,0.42434958697570135,0,0,0,0,-0.11229530975677537,0.13777822704740728,MSFT
2022-08-22,274.0934387624706,274.4626845439324,269.3710544716456,269.88604736328125,25061100,273.6467514038086,259.2176663208008,283.7197721862793,5.696924094665178,6.4606701958527255,-0.7637461011875475,19.785515708686837,23.845653799388554,26.349858060400592,-20.75897870365802,80.0,24.0,49.18033993028102,34.779060771225815,9.84384078941062,53.4086283799362,-0.7064912901179469,5.228384641479561,-90.15615921058938,15.56957185045485,13.523617476319483,0.39837841088528236,5.917603622959308,0.021926304381982245,0.3484282502741452,0.3221912643123571,0.3541402303248116,82002800,44.08620342198638,1.043305693468094,0.19647811144859437,-0.029355233691183202,-0.05155708759944244,0.07537605706008654,0.06026044377924267,-0.01422335680703821,-0.0153502083748168,0,1,0,-0.013742914985181365,0.0411560723999282,0.3454035465983461,0,0,0,0,-0.08964710855027114,0.18869149373797578,MSFT
2022-08-23,268.6131591796875,270.96462513583367,267.6025963871895,268.6131591796875,17527400,274.86493530273435,259.68380157470705,283.44184188842775,4.629430320364179,6.094422220755017,-1.4649919003908378,19.02580821422083,22.84716209335184,27.449071728114347,-63.64108885207723,76.0,20.0,47.90354609409816,32.80325977837418,5.727902188672019,27.1743602010019,-1.8679494787925384,9.20755526963743,-94.27209781132798,12.39822094433805,9.449952113201189,0.25931198259573224,5.735062560508225,0.021350638881583724,0.33106706303171884,0.32147965807544837,0.35267060604297823,64475400,36.77819701619677,0.7643929326994574,0.23760346219068934,-0.004716391217810423,-0.0535792989731958,0.09974914934803447,0.04184610926776067,-0.004716391217792957,0.0,0,1,0,-0.0227449023868339,0.03438550094691689,0.3330919337688944,0,0,0,0,-0.07347746786040676,0.16864828066979953,MSFT
