Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-12-14,171.48875398461132,173.92531854630914,168.51400556372403,170.5885009765625,139380400,161.24639739990235,150.9987435913086,,6.209085697636709,5.214159534452241,0.9949261631844681,35.30899529426538,39.10290723101783,16.697162360181167,103.57482986199369,96.0,16.0,67.42848968743522,64.430610729047,69.73224929119733,81.38746295732857,5.462795074127415,17.20219851461462,-30.267750708802666,17.062807227605333,18.64677233301094,0.8107069654175543,4.418037141642004,0.025898798080317902,0.29236069109424867,0.22493778340904544,0.22175078630583536,1409420800,69.59740341577526,1.2148632134451798,0.14181731193757766,-0.00802316925034452,0.01840179513356155,0.16219967916987943,0.22138252561424254,-0.002788173217859428,-0.005249632918344935,1,1,0,0.05793682046385907,0.12973457208455705,,0,0,0,0,-0.221007419885063,-0.17374438356419253,AAPL
2021-12-15,171.35176719309973,175.6475478496639,168.6118581679586,175.45184326171875,131063300,162.63102798461915,151.75017578125,137.62797023773194,6.470431173688496,5.465413862299492,1.005017311389004,35.87304162618581,37.50692898534687,14.874985516235034,112.21918820313908,92.0,12.0,71.87583586903283,72.56220759897396,89.01829908397555,77.98475002173122,8.818362748317577,19.69183942839774,-10.98170091602446,16.789327259287205,18.33644478193886,0.929929356564915,4.605012323075099,0.026246588450938232,0.3014710702313209,0.23073176357412292,0.22607370107361652,1540484100,70.83638919083467,1.107705271271509,0.17619126968035162,0.02850920347687702,0.024103329374404625,0.18741713394541604,0.25191182449212723,0.004474312231852162,0.023927830659456417,1,1,1,0.07883375906738593,0.1561887316326991,,0,0,0,0,-0.27263234262261593,-0.23428791732284426,AAPL
2021-12-16,175.43223547777242,177.25231617436867,167.08531019517628,168.56289672851562,150185800,163.54938430786132,152.34643676757813,137.88575428009034,6.051906325511283,5.58271235494185,0.4691939705694326,36.59429525391084,34.353287523757544,12.715491133036608,78.42791848576098,88.0,8.0,59.48564786666603,52.665194321114356,59.43271963222893,72.72775600246727,5.190519983263882,13.876402536941745,-40.56728036777107,16.19722865535371,17.07893472363296,0.6794867538250335,5.002297584226334,0.02967614867376935,0.344491091043687,0.24541868277483497,0.23640871221662518,1390298300,67.60230829898794,1.23723160471672,0.1188251628542877,-0.039264030546131035,-0.013176186245347887,0.12228790752628971,0.18280037778729752,-0.00011175593018402628,-0.03915665060363435,1,1,1,0.03065442552315784,0.1064446291288789,,0,0,0,0,-0.234173759280626,-0.21461349742344893,AAPL
2021-12-17,166.28292736988075,169.74695967221308,166.0480878451819,167.4669647216797,195432700,164.19864501953126,152.8955697631836,138.13177635192872,5.567609873254355,5.579691858604352,-0.012081985349996494,36.922294900351936,32.50444803023905,13.540317308139285,38.82090011623724,84.0,4.0,57.77924210519605,50.114723677442655,54.829478211217086,67.76016564247386,5.746427060781157,13.533249066166483,-45.17052178878292,14.425352163503703,16.341450736229515,0.6218047862460745,4.909195744426681,0.029314412860806088,0.33646001137471826,0.24603923045979997,0.2368359100273518,1194865600,59.29165306863929,1.5726605317954203,0.05809752436797745,-0.006501620630078642,-0.046308265392379866,0.08405662282020465,0.16726665493917192,-0.013525926540604154,0.007120618878437439,1,1,1,0.019904669138650712,0.09530292461037347,,0,0,0,0,-0.20390902509905362,-0.22205070288557338,AAPL
2021-12-20,164.66832933666538,166.91896912005944,163.86593615587674,166.10678100585938,107499100,164.64877166748047,153.42511932373046,138.39563961029052,5.0162221014405475,5.466997907171591,-0.4507758057310438,36.5297479316781,30.768339269978657,16.05373560459091,11.372679504939656,80.0,0.0,55.64570402794477,46.83082890016935,49.11630076791317,54.45949953711974,2.6796374455026006,12.209137882126319,-50.88369923208683,11.915841580624203,15.83069380021454,0.5559373466069591,4.8157552316678425,0.028991924366224255,0.33567025647996884,0.24700492540002308,0.2352476270464681,1087366500,52.24637617710271,0.8684794772339933,0.04118280703571626,-0.008122101681850236,-0.034084494295086754,0.05730292510167079,0.15707679145644593,-0.016711566903053178,0.008735448249094316,1,1,1,0.008855270061258615,0.08265701039011526,,0,0,0,0,-0.20046198897774326,-0.2160950411970486,AAPL
2021-12-21,167.87792030585337,169.48272148768493,165.49028600162353,169.27723693847656,91185900,165.23442459106445,154.01983764648438,138.6523201751709,4.779972074257415,5.329592740588756,-0.5496206663313412,36.559180983826785,32.773446422291215,15.09133098048494,35.06058209479178,76.0,4.0,59.40819728058489,54.87233970845239,62.43316165114585,55.45964687675871,1.0573637651456196,14.989352312768881,-37.56683834885415,10.557084519798025,15.440136560690826,0.6584644741777799,4.756946678410238,0.028101514204836878,0.34048885236154713,0.24775598877112737,0.23706343089984136,1178552400,50.74873337721317,0.7445909899622678,0.12257372694099104,0.01908685433200552,-0.007686708251607777,0.07433833365968989,0.19173490773892965,0.010662655005763138,0.008335322656281872,1,1,1,0.02446713121308179,0.09906126071183655,,0,0,0,0,-0.1985109096984582,-0.2124623650805999,AAPL
2021-12-22,169.32617236411534,172.08565609490324,168.45527432954148,171.87037658691406,92135300,165.93065338134767,154.6918231201172,138.92737205505372,4.747263425778385,5.213126877626682,-0.46586345184829714,36.95058174755585,34.93186790211677,14.254509269818637,61.3666356715212,72.0,0.0,62.230297734920775,60.56380096731557,71.03971903269259,60.86306048391722,0.3198493736743267,16.46443386153884,-28.960280967307416,9.51379068472454,15.196837318768806,0.7355517685855428,4.676477756049634,0.02720932978032751,0.3428607612614905,0.2425663042064346,0.2373307730382025,1270687700,57.093733154926866,0.7535453463154648,0.12788390219180107,0.015318891632074338,-0.02041281874401435,0.08816046857079263,0.23949220388610626,0.0002890845013985582,0.015025463501960577,1,1,1,0.035796419073211974,0.11105017136779613,,0,0,0,0,-0.19124981788838957,-0.24278396338253772,AAPL
2021-12-23,172.07587897729215,173.05441678226669,171.50832525865067,172.49664306640625,68356600,166.63226623535155,155.38805938720702,139.19591274261475,4.717495703245419,5.11400064275043,-0.39650493950501087,37.44394410389071,35.61951622706711,13.90098553889565,74.25087427567718,68.0,0.0,62.90112819941418,61.917091750814315,67.2268922685867,66.89992431747505,0.985328606938553,19.17254715804625,-32.773107731413305,8.824103243703519,14.91733158520922,0.7359237295218702,4.4528787394472324,0.025814292152382283,0.34284680793272215,0.24249693155798302,0.23696717725739558,1339044300,56.060398143972165,0.5593201124243523,0.11185763987914792,0.0036438302628347685,0.023336964505458413,0.08855148740669594,0.2359959152702853,0.0011956824349713872,0.0024452241163166262,1,1,1,0.035193525020758315,0.1101023061009903,,0,0,0,0,-0.19418606708336505,-0.24764417403673145,AAPL
2021-12-27,173.28926405046633,176.54779687853835,173.26970404402934,176.45973205566406,74919600,167.78302612304688,156.10786254882814,139.48879806518553,4.956556629711741,5.0825118401426925,-0.12595521043095115,38.337677220970576,38.9298582138574,12.991777842149565,107.75049624187133,64.0,0.0,66.90673382913064,69.61505701387368,87.73015439877263,75.33225523335065,0.4903792412117033,21.951712058740313,-12.26984560122738,9.431574187006078,13.78334455349712,0.8751908539660785,4.424184101781866,0.025071918959738586,0.3205769718496489,0.24414637941066944,0.23496611725401587,1413963900,55.39549487125049,0.6135332213184279,0.16555740309910144,0.022974876025454893,0.05369875395383095,0.1499903392364923,0.276277045164419,0.00459499367619779,0.01829581320315444,1,1,1,0.05171384813504461,0.1303705602934625,,0,0,0,0,-0.23574934076068366,-0.27474820495370955,AAPL
2021-12-28,176.29338521436063,177.43827272382592,174.69836371754772,175.44204711914062,79144300,168.71508407592773,156.7862060546875,139.7621798324585,5.0061872565970305,5.067246923433561,-0.06105966683653019,39.271076558525145,38.637485982315674,12.401010242146766,107.17633620020074,60.0,16.0,64.96690300635007,65.64002276254567,80.64081792540529,78.53262153092155,2.02003352229925,19.534660078856195,-19.359182074594717,10.730241148933146,12.868337279072051,0.809843716897666,4.3038787378173184,0.024531626303186452,0.31881287527146884,0.24484895219072747,0.23536778222878207,1334819600,54.40814898383355,0.6506890113114585,0.14373727385472626,-0.005767236097822037,0.05620039143947975,0.11888426964969123,0.2586868977246628,-0.0009426900934544089,-0.004829098347507499,1,1,1,0.0398717345281685,0.11898904587197492,,0,0,0,0,-0.22130500088277982,-0.29292484542654795,AAPL
2021-12-29,175.48119097181373,176.75329313798875,174.3167285642682,175.53012084960938,62348900,169.4039749145508,157.4328936767578,140.02830730438234,4.995046908506396,5.052806920448128,-0.05776001194173208,39.99517990594,37.025093672222994,12.537130522395634,95.86350686158184,56.00000000000001,12.0,65.06131307952116,65.83698082886937,81.25435192531947,83.20844141649914,2.89680713808829,19.586636243491164,-18.745648074680535,11.515667702947894,12.690023322044253,0.7849714298710393,4.1704991546675485,0.023759450141420387,0.30426927280786037,0.2376387746083828,0.23501599040716065,1397168500,48.82138754031194,0.5372748199278962,0.08144859450884324,0.000502010389840768,0.036938716771501845,0.08517848849862153,0.29108693668562413,0.00022311557186916118,0.00027883260607243043,1,1,1,0.036162940911584396,0.11495200748767258,,0,0,0,0,-0.23572678745381204,-0.2732621830737003,AAPL
2021-12-30,175.6181743920382,176.69457190920295,174.26778749437727,174.37542724609375,59773000,170.06106262207032,158.01329986572264,140.29260597229003,4.837282793812989,5.0097020951211,-0.17241930130811145,40.64815950322676,35.438816680943944,12.08640081120919,84.0939458169304,52.0,8.0,62.67652514892703,60.52987397400586,73.21059379823947,78.36858788298808,-0.6135108047963492,18.01322015306578,-26.789406201760524,11.6846090646211,12.073830627141643,0.71011975154419,4.0459481018217005,0.023202512909622896,0.3056006868011408,0.2377931239095164,0.23508012783035973,1337395500,43.20172932012508,0.5364049899403311,0.12293045331915478,-0.006578321703002432,0.014575232270541472,0.08150750335254164,0.264687638575809,0.0005016434900297201,-0.007076415355298943,1,1,1,0.025369502915467163,0.10354905184672335,,0,0,0,0,-0.21823011956385918,-0.2666438306777782,AAPL
2021-12-31,174.2678163999058,175.38334904304386,173.45562812611084,173.7589874267578,64062300,170.73674545288085,158.57160583496093,140.574422416687,4.609378014162445,4.92963727892937,-0.3202592647669249,40.91928182651464,34.1858851627128,13.148604950912013,66.79658415267492,48.0,4.0,61.38297438225907,57.63617220593414,68.9163872731991,74.46044433225269,3.082582703007838,15.688336044164364,-31.083612726800887,11.25773855886618,10.928475801185877,0.6619730048938179,3.894646160043938,0.022414070303345773,0.30458563626402935,0.23824589076237174,0.23522547256436172,1273333200,36.75860285415494,0.5942768353065319,0.05200988453946623,-0.0035351300872569213,0.007318080734276089,0.08433104757471988,0.2523184037144608,-0.0006171216202123819,-0.0029198103451151063,1,1,1,0.01770118064417084,0.09577617324193534,,0,0,0,0,-0.20060498079072708,-0.29157019000446893,AAPL
2022-01-03,174.01341699489652,178.95503695678516,173.89599721111708,178.10369873046875,104487900,171.72360305786134,159.21250701904296,140.8805923461914,4.724878270696223,4.888685477282741,-0.16380720658651793,41.68573998905549,37.40187403454368,11.924797888841821,116.19155841681047,100.0,0.0,66.61307361782266,69.59020655088243,94.35792604510164,78.82830237218008,6.35154164671623,15.291093069261553,-5.642073954898363,10.658676199794684,9.27303368926857,0.900659423211221,3.9876035436141817,0.022389223649006796,0.3069604467767265,0.24194010784276032,0.23765764004759823,1377821100,45.5761772944212,0.9754103709238411,0.0952078798056935,0.025004239309015963,0.009316384285827262,0.12462955415461074,0.27207555246914783,0.0014642670972313647,0.02350555380260528,1,1,1,0.037153283293389315,0.11865394286547862,,0,0,0,0,-0.21261305919601814,-0.30172330778317435,AAPL
2022-01-04,178.71035458130368,179.01369889567948,175.2756775127618,175.84323120117188,99310400,172.42717056274415,159.82363677978515,141.15890193939208,4.581202961988794,4.827188974223952,-0.24598601223515804,42.40535601959904,34.9918279406648,11.12275286594566,104.22492546703799,100.0,12.0,61.91470638339939,59.41387351802332,79.06972964280206,80.78134765370095,5.861560940711414,11.92773803844295,-20.930270357197934,9.999743402480078,7.780932669135973,0.7546174780933048,3.9697762464215742,0.022575655709245992,0.30815062379070784,0.2440006743145532,0.23863476122292576,1278510700,46.78252645972065,0.9306337223718348,0.08443754020722602,-0.012691861794053683,0.0022867042913539137,0.08698266968072277,0.25935765237063735,0.0034061945661757183,-0.0160434093862836,1,1,1,0.01981161453417719,0.1002329489183085,,0,0,0,0,-0.18335140855715637,-0.30024716979134625,AAPL
2022-01-05,175.75516158524204,176.3031403228598,170.8918278919333,171.1658172607422,94537600,172.61015701293945,160.34219512939453,141.41796405792238,4.043302357787866,4.670411650936734,-0.6271092931488687,41.387365739643506,31.670940242949975,17.755633662943975,4.869572240235818,96.0,8.0,53.50511316252128,43.91209136182688,48.19115027253529,73.87293532014634,1.1156729377335155,8.632443570802835,-51.80884972746471,8.835452866992085,7.359315759736774,0.3862986608978435,4.0727431167433545,0.023794138233309895,0.30380278559939716,0.2517711342160528,0.24333517076823644,1183973100,38.24807208901569,0.8967772210906033,0.0021684067158626134,-0.026599908955713736,-0.02486355941500451,0.021848334242602574,0.22663176956100495,-0.0005008416606527403,-0.026112145345147567,0,1,1,-0.008367640567528279,0.06750326776146233,,0,0,0,0,-0.15707941940480086,-0.25467480655043007,AAPL
2022-01-06,168.99347567343597,171.53767993498516,167.95622799076347,168.30850219726562,96904000,172.45946197509767,160.7903189086914,141.67467098236085,3.347858775554954,4.4059010758603785,-1.0580423003054245,39.518807259170686,29.66432878699682,21.823929977452806,-84.91971349377619,92.0,4.0,49.11633033066426,37.02697733535772,29.328199270744175,52.19635972869386,-2.072419029027503,6.560922395377666,-70.67180072925582,7.099326466524246,7.659192452628524,0.18574766300742013,4.037650890134665,0.023989583635996924,0.2989795379821089,0.253870149363646,0.24048016369265998,1087069100,39.84699733115494,0.9280701128506785,-0.07236536405106142,-0.0166932575043528,-0.03479231646707859,-0.0175919827463743,0.21723555146999995,-0.012691445184901225,-0.004053253969933937,0,1,1,-0.02406919127700487,0.046757686280831635,,0,0,0,0,-0.1554201866029341,-0.23892234330522943,AAPL
2022-01-07,169.17943258086993,170.4026050689991,167.3593513212815,168.47488403320312,86709100,172.3425277709961,161.25095458984376,141.9297747039795,2.7781159584323802,4.080344052374779,-1.3022280939423991,37.60587070917253,28.038690999712774,21.702774551159987,-90.13071159740178,88.0,0.0,49.37672465267079,37.690681568538174,30.42659141482173,35.981980319367075,-2.331499884119405,6.317191073922867,-69.57340858517826,5.510268999881873,7.8877043165378495,0.21548616974605134,3.966622522819159,0.023544295908308036,0.29891432405402013,0.25342317797214137,0.23990395263924652,1173778200,43.39809103262916,0.8393602577717498,-0.05546893357746638,0.000988552769262352,-0.030410532840967508,-0.013691442125098208,0.22362706469342242,0.005174607178063748,-0.004164504732724268,0,1,1,-0.022441609669957664,0.04479929723014217,,0,0,0,0,-0.15048848989735686,-0.2362856472638316,AAPL
2022-01-10,165.45116232460057,168.79775959259328,164.5606894006289,168.49441528320312,106765600,171.98731689453126,161.6392837524414,142.18195671081543,2.3016348657188814,3.7246022150436,-1.4229673493247184,35.037374318273365,25.90974532093164,25.070146653615154,-109.51327524994443,84.0,0.0,49.40945354189551,37.780490090785555,27.21734794349463,28.990712876353523,-4.513957195598759,9.808026756983617,-72.78265205650536,3.2283080544164022,7.932724246535572,0.24398372556007986,3.98594021347239,0.02365621558880287,0.2793571798870516,0.2510929168616633,0.23986304587961063,1280543800,43.386361021046184,1.0378495826947562,-0.06324230553007833,0.00011592974295293601,-0.053953306504924026,-0.04045713463431455,0.19950826727544135,-0.017947611158400836,0.018393663216542195,0,1,1,-0.020309065077454513,0.04241005881477605,,0,0,0,0,-0.15274173756729714,-0.22025229908217836,AAPL
