Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-10-03,26.28896765621213,26.762555441989992,26.13432682181381,26.45327377319336,70524000,23.837425327301027,23.853179206848143,23.424341201782227,0.4617562625800282,0.07458727952696578,0.38716898305306247,23.42092294433669,49.79493818838535,12.317598723266366,238.54541455895495,100.0,76.0,74.09507251381193,84.57026020187183,92.2141161383962,92.15057922962286,13.899291300145919,6.332556630413716,-7.785883861603812,0.9850118625210129,18.747625556295088,1.0853383274677428,0.600225784770909,0.02269003790965422,0.39021174398769126,0.3094468564751394,0.2728335264553834,770175200,74.47921119797549,1.1374913013544685,0.11700448929052638,0.010709010366644955,0.15193597128468728,0.10008041320553329,0.07999510039403201,0.004431312025048905,0.006250002629378794,1,1,1,0.10973703786652922,0.10900410983747343,0.871007085564969,0,0,0,0,,,PFE
2025-10-06,26.356623156607963,26.443608857597233,25.50609671214938,25.544757843017575,62945600,23.928276920318602,23.884880561828613,23.436273174285887,0.504813938092159,0.16063261124000444,0.3441813268521546,24.743659671265362,44.40476469230082,18.163931029715773,145.9908283258963,96.0,72.0,62.47326060769071,63.91268681723204,69.34305641381599,83.9987955485855,9.941755408836759,2.1251918734858726,-30.656943586184017,1.5391893780279347,19.67393799746994,0.8433743569084168,0.6250080187904141,0.02446717336710973,0.41001337124722426,0.3177936618935568,0.2775089007482193,707229600,67.88357110395172,1.0041616195842273,0.0803707925799519,-0.034344177509569196,0.10817608574539972,0.07657842397872305,0.04818937645426291,-0.0036536353651503233,-0.03080308538523986,1,1,1,0.06755525807454982,0.06949489560237464,0.757131525368998,0,0,0,0,,,PFE
2025-10-07,25.5350932027385,25.68973404317355,25.17748510706731,25.390117645263672,47744200,24.003664398193358,23.922767601013184,23.44202066421509,0.5204597485661111,0.23259803870522577,0.28786170986088533,25.356357489874046,41.77128508383191,20.891237146621265,97.13139428720336,92.0,68.0,60.72726647278423,60.9559388857264,65.4501305099564,75.66910102072286,8.868627731451255,4.494827434082636,-34.5498694900436,1.8176568735685343,20.315021609341404,0.7843219535288537,0.6169537985986876,0.024298973608319476,0.41141798314264605,0.31704201288099537,0.2773106846786223,659485400,62.92481209675951,0.7526550076358441,0.061967350195925086,-0.006053695975676399,0.03100472535203136,0.06313233059444046,0.054173333253086264,-0.0003783414326370923,-0.005677502577261169,1,1,1,0.05776006629708194,0.06133696855906441,0.7377485530257016,0,0,0,0,,,PFE
2025-10-08,25.535091936935917,25.612412353320583,24.771551212106218,24.81987762451172,48693300,24.057305431365968,23.949443168640137,23.447393312454224,0.4812974645348227,0.2823379238711452,0.1989595406636775,25.213602608648404,37.80753180579366,23.489824551636694,64.58292072277385,88.0,64.0,54.660689733805874,50.8378888878329,51.094858204009775,61.96268170926072,6.600241761576162,3.049751450230019,-48.90514179599022,1.7150359926093657,20.453970044141982,0.65497311668306,0.6329471802140931,0.02550162372934115,0.42053143022835904,0.31458787752068684,0.28021779347966813,610792100,58.49043206358688,0.7582235165873316,0.02252085937575919,-0.02245913267197197,-0.056229383427310764,0.045176994572900586,0.061483637291486426,0.005709870812417401,-0.028009075282068915,1,1,1,0.03169815486150868,0.03634466361936134,0.6662733045986031,0,0,0,0,,,PFE
2025-10-09,24.91652938280884,25.032509089270263,24.36561932499239,24.394615173339844,47278700,24.07566900253296,23.97708522796631,23.45118992805481,0.4112058218010439,0.30811150345712496,0.10309431834391897,24.424715692781007,34.97303149473508,26.29224118599381,31.347872369719774,84.0,60.0,50.60091132790357,44.42241043786134,40.38926395263386,52.311417555533346,6.949141600826573,0.6781037905611454,-59.61073604736614,1.4581440945027992,20.47417347201926,0.5647042265136591,0.6353716505043631,0.02604556972772813,0.42460034574523187,0.3168153720400384,0.2818872726559777,563513400,60.63042689476483,0.7302296433043646,-0.03940507788105038,-0.01713394633146348,-0.06794684198571033,0.015285560782799523,0.04329623361840751,0.0038941271087402467,-0.02094650508622376,1,1,1,0.013247655579584603,0.01741370735376639,0.6129698915828962,0,0,0,0,,,PFE
2025-10-10,24.413946172129425,24.56858701246488,23.79538281078759,23.950023651123047,64963900,24.119645023345946,24.00588710784912,23.45005796432495,0.3161386204874752,0.309716926863195,0.006421693624280189,22.8662962973309,31.9794315666232,30.354483543080967,-1.9334886741922825,80.0,56.00000000000001,46.696128212558605,38.49698911811717,29.197077971156386,40.22706670926667,4.2929279505854225,0.731707571433778,-70.80292202884361,1.0308632600181973,20.086212419351636,0.4649884281258295,0.6452168327310008,0.02694013342545512,0.4033890653456138,0.31920899901531513,0.2835869893344901,498549500,53.82079922708502,1.016263621980137,-0.010566066311588195,-0.01822498609048273,-0.09462912392367107,0.038123156972608596,0.025532318040785373,0.0007924289295579764,-0.01900235700187551,0,0,1,-0.007032498697708284,-0.0023270732080332064,0.5572437265600975,0,0,0,0,,,PFE
2025-10-13,24.008013427498287,24.114329696183106,23.785717450670248,23.901697158813477,45356600,24.156372261047363,24.029856452941896,23.447079334259033,0.23419794633405644,0.29461313075736734,-0.0604151844233109,21.40566902054449,30.77379674524807,29.3209964526254,-16.01607969321853,76.0,52.0,46.27808351067972,37.85662078646038,27.980502614378885,32.52228151272305,3.689725159660958,-0.12116454092053011,-72.01949738562111,0.6463646313255289,19.750276662995397,0.44661962850698406,0.6226022193582763,0.026048452341914576,0.4035788275912901,0.31908129423744597,0.2836293861012102,453192900,53.4166618478329,0.7125481980102454,-0.0337760736542487,-0.002017805619465629,-0.06432085574274538,0.031706303010144765,0.02806380516674678,0.002421282634938029,-0.004428365928794845,0,0,1,-0.010542771053168939,-0.005333335818050468,0.573925603740268,0,0,0,0,,,PFE
2025-10-14,23.824377370495423,23.959689491535364,23.660071243383143,23.698732376098633,42277000,24.18633403778076,24.0489933013916,23.4429483127594,0.15113956715017451,0.2659184180359288,-0.11477885088575429,19.888229533393282,29.675274176372557,29.771290008128116,-29.222693825844924,72.0,48.0,44.47714513658044,35.00364213874266,22.871049369503506,26.682876651679592,-3.7676571413258295,-1.8414677452420611,-77.12895063049649,0.33355799478366066,19.402336027286157,0.3960938846510519,0.599531935700701,0.025298059244724037,0.4049364485146973,0.31907018920943786,0.2832940761017825,410915900,53.23030682363165,0.6719445927429603,-0.021558767687353517,-0.008491647323880636,-0.06661588941004981,0.02594149728807915,0.028157367405761802,-0.0032349078729042445,-0.005273799706812802,0,0,1,-0.020160213652068937,-0.01456447348497268,0.564743543682287,0,0,0,0,,,PFE
2025-10-15,23.66973677424794,23.75672248030376,23.399114372800476,23.57308578491211,47729800,24.20276460647583,24.042034454345703,23.439014511108397,0.07431986032000282,0.2275987064927436,-0.1532788461727408,18.859420050650385,28.37341705295487,31.666547111095657,-43.87444193732023,68.0,44.0,43.352407033763456,33.196762515427224,19.117628157660235,23.323060047180874,-10.363838040135892,-1.6135613923443002,-80.88237184233977,0.02822768396837816,19.20642587822316,0.3645410967099703,0.5822516622580284,0.024699849122256076,0.40524175643376475,0.31051042036708815,0.28307926888281476,363186100,53.639461361024004,0.7577806602388139,-0.008291740253003731,-0.0053018275067422405,-0.05023360140858624,0.014137182372499835,-0.013092503707564984,-0.0012235085568843367,-0.004083314920379759,0,0,1,-0.02601681385477859,-0.019505365500768763,0.5478265277242363,0,0,0,0,,,PFE
2025-10-16,23.621410930844736,23.785717050839224,23.399113114289232,23.41844367980957,44390000,24.206630611419676,24.04783348083496,23.434032344818114,0.0009504080053339692,0.18226904679526168,-0.1813186387899277,17.856330571048495,27.359095294659515,30.12775836314978,-47.89841304484088,64.0,40.0,41.94645190040393,30.905987480645962,14.56790045760009,18.852192661587946,-10.524375021088117,-1.2632472852036918,-85.43209954239991,-0.18229998913169254,19.15795813454878,0.33004041303712317,0.5682768247074544,0.024266207970648938,0.40592041479990765,0.3102454703988468,0.27996521036223926,318796100,53.0021365894971,0.6992219403526984,-0.04937300226922931,-0.0065601129403906056,-0.04001585950808939,0.003312612548785676,-0.028072057503768177,0.0020500135778365736,-0.008592511752189154,0,0,0,-0.032560786514654855,-0.02617241181002075,0.5270055652524204,0,0,0,0,,,PFE
2025-10-17,23.389449543207235,23.70839649863896,23.35078841238439,23.68906593322754,40101900,24.229826736450196,24.05324592590332,23.43132043838501,-0.03495551200279223,0.13882413503565091,-0.17377964703844315,17.0013828026382,26.095883872006876,29.3606439440505,-46.3829290673075,60.0,36.0,45.29027442473658,39.43830957035075,18.041230098343867,17.24225290453473,-10.449397922033201,-1.4871366632659988,-81.95876990165613,-0.3028291626830786,18.886549248283192,0.38183134825785053,0.5532290576751058,0.023353772546842535,0.4072212863079842,0.311193448060108,0.27969196143739117,358898000,53.09190603164557,0.6556769408773375,-0.020363600287023814,0.011555945267673229,-0.01089592735676781,0.01997501121817935,-0.01645270237095542,-0.0012380898149134951,0.012809894882477434,0,0,1,-0.022317980606392212,-0.015140575778525097,0.563442056974501,0,0,0,0,,,PFE
2025-10-20,23.74705556146727,23.901696396368138,23.689065709245487,23.863037109375,35856800,24.26123809814453,24.05537223815918,23.42897395133972,-0.04881053485776121,0.10129720105696849,-0.1501077359147297,15.857886628455102,27.957049681324307,28.517523885861245,-31.542069121379694,56.00000000000001,32.0,47.38822792379328,44.57185873224636,15.014175720252098,15.874435425398685,-6.5834279736664545,0.5702658856050267,-84.9858242797479,-0.3260824567494076,18.54407498792545,0.4114916592285737,0.5289006026356448,0.02216401039772482,0.40776547317418477,0.3113743148048912,0.2796875080241769,394754800,45.91623479987884,0.6020207270762586,0.05373475031595405,0.007343944106442679,-0.0016174604331066211,0.027038191285114532,-0.004033983087425974,0.0024479491255898,0.004884039101295608,0,0,1,-0.016413053082545367,-0.007995516630213763,0.6005239892031694,0,0,0,0,,,PFE
2025-10-21,23.89203047994004,24.123991726137813,23.77605077857321,24.017677307128903,40726900,24.296032238006593,24.060591354370118,23.427033805847167,-0.04677339414145365,0.07168308201728406,-0.11845647615873771,15.04490263925437,29.6877720623996,27.143922457729264,-23.253892198011457,52.0,28.000000000000004,49.25111945518247,49.050549972863934,19.54673015354173,17.5340453240459,-5.4054114963535325,0.5665653375037258,-80.45326984645828,-0.294074460970311,18.204765425800897,0.4370669939779941,0.5159749129877131,0.021483131210738637,0.4080683345080796,0.3089631277711888,0.27883662851808727,435481700,36.88293035479668,0.6827721856031062,0.08273142327817155,0.006480323399117971,0.013458311861099359,0.029838304121330594,0.02221300757199618,0.00121499080066528,0.005258943030777486,0,0,1,-0.011456806121239782,-0.0017835823985945802,0.6218292689771875,0,0,0,0,,,PFE
2025-10-22,23.95968769311614,24.09499796053539,23.79538157833671,23.892030715942383,48662900,24.32647705078125,24.061944427490236,23.424557151794435,-0.054667403485247235,0.046412984916777804,-0.10108038840202505,14.289988934996549,28.4183879578156,25.983307790132105,-29.60394213730515,48.0,24.0,47.7710489186968,45.560852688344745,15.86398774773788,16.8082978738439,-3.7383218507612987,0.6104914605651576,-84.13601225226212,-0.22658978173472022,17.851352033219683,0.3999572078798437,0.500520732217068,0.02094927543610336,0.40866399478646165,0.30918499280127343,0.2782076844128422,386818800,27.536617108874893,0.809712308025092,0.0644457892964597,-0.0052314214059835384,0.01353004583024986,0.02615181630838781,0.01728390349438169,-0.002414455539093063,-0.0028237837670301953,0,0,1,-0.01785899100449713,-0.007061512092375573,0.6045185320746093,0,0,0,0,,,PFE
2025-10-23,23.93069182953891,23.9500223944326,23.6890652987602,23.843706130981445,34219900,24.3781849861145,24.052472648620604,23.420463132858277,-0.0640841309339919,0.024313561746623864,-0.08839769268061576,13.371397555407155,27.32260197123623,26.552346647660425,-41.52767678607802,44.0,20.0,47.18374777551423,44.15139351200848,15.937482544775856,17.11606681535182,-2.2583223323828885,-0.7642859773817265,-84.06251745522415,-0.17960054393594405,16.993011309572275,0.37097947231497175,0.4834090438924488,0.020274073217336572,0.4007170675963623,0.30623515931261325,0.27804627814200294,352598900,17.563952249210985,0.580263062400675,0.11577827760242462,-0.002022623590915318,0.018159296022669524,0.04533885251763303,0.03611921707949084,0.0016181593793579644,-0.0036349011208468484,0,0,1,-0.02192447286028733,-0.008679628106445509,0.5978606978406247,0,0,0,0,,,PFE
2025-10-24,23.872702819469307,23.998347808777076,23.85337225389451,23.930692672729492,27429200,24.42651023864746,24.045707092285156,23.415703439712523,-0.06379250801582614,0.006692347794133862,-0.07048485580996,12.61750156047559,27.41692287007163,25.914650511281344,-39.258096888165056,40.0,16.0,48.413176819928076,47.55835840376185,24.79340488771612,18.864958393409953,-0.0807138175525277,3.7285248141719114,-75.20659511228388,-0.10361609774138003,16.21331900581958,0.37480454683778874,0.459925660599819,0.019219070123478444,0.4004290045127133,0.3026307377364218,0.276625025050226,380028100,23.135741391511857,0.4674702856705101,0.10370310428646452,0.003648197191753688,0.01019992684317006,0.04208749146999202,0.06311716817410651,0.0012161149918287458,0.0024291281006716455,0,0,1,-0.02029833820113975,-0.0047831581375197595,0.6098451147996987,0,0,0,0,,,PFE
2025-10-27,23.911361360794825,23.96935121224494,23.805045096916164,23.940357208251953,34974900,24.470969486236573,24.038554916381838,23.41223023414612,-0.06206608827454829,-0.007059339419602568,-0.055006748854945726,11.807812641501881,26.683646133192234,26.008212021794996,-46.522932517379935,36.0,12.0,48.55645510677303,47.969779629127345,26.068383217747215,22.266423550079733,0.1617460433106572,3.3375047133850257,-73.93161678225277,-0.08710029511548711,15.46856897393286,0.3598232517024352,0.43880997879474454,0.018329299557199703,0.40044882912915386,0.3022415648900336,0.27645832982412055,415003000,23.739873554524706,0.5982159174806888,0.09296667929273031,0.0004038552353928804,0.0032401616995589855,0.038574391874264036,0.05449124680932105,-0.0008078041115746333,0.0012126389216574535,0,0,1,-0.021683336994938983,-0.004085008789728846,0.6111766290901787,0,0,0,0,,,PFE
2025-10-28,23.95002379161169,23.95002379161169,23.563419845041032,23.67940139770508,50152400,24.42361068725586,24.02753677368164,23.408094263076784,-0.08082316210179386,-0.021812103956040826,-0.059011058145753026,11.411110675371585,24.99003646028896,28.324307602496784,-58.2661838627319,32.0,8.0,44.927941276574295,38.46382635778707,19.540283344152094,23.467357149871813,-0.08156967253255876,2.5104640168365733,-80.45971665584791,-0.1266129613890392,15.73792805210394,0.3063855964881585,0.4350809764930242,0.01837381651534556,0.3168906984748112,0.30322908476675453,0.27709295460921723,364850600,23.79002111745713,0.9511242262410486,-0.04650682041859381,-0.010900247154913889,-0.014084455590691713,-0.038461535482660625,0.041223990002767774,0.00040377774129463426,-0.011299462424337709,0,0,1,-0.030470895521956226,-0.014489016466448432,0.5752239037761266,0,0,0,0,,,PFE
2025-10-29,23.70839788308002,23.805047028852545,23.418444915369573,23.47643661499023,65438400,24.2825008392334,24.007626762390135,23.40257660865784,-0.11078873637558218,-0.0396074304399491,-0.07118130593563307,11.349906268341401,23.391202633318436,28.911343582186667,-68.4044820491764,28.000000000000004,4.0,42.28145220618259,32.60154521027886,10.317650438876882,18.6421056669254,-0.40999795615955636,0.9979240652118433,-89.68234956112312,-0.18562651674752928,14.478897927575177,0.2707334333551503,0.4316182005637348,0.01838516669389901,0.18104073663229397,0.2845317432876537,0.27749488628783364,299412200,23.180738272366384,1.3504280294959348,-0.21359246964630912,-0.008571364592625308,-0.017394674646673658,-0.10731344472151205,-0.018585803238334808,0.0012245446954805741,-0.009783928430083856,0,0,1,-0.033195272165196854,-0.022125891602494015,0.5472607897681225,0,0,0,0,,,PFE
2025-10-30,23.495765338066168,23.87270401174332,23.34112449267298,23.47643661499023,157478000,24.147673320770263,23.986557006835938,23.398847427368164,-0.13300348845475796,-0.058286642042910876,-0.07471684641184709,11.457081902647616,21.366937403254987,27.66812152658449,-67.53056448352827,24.0,0.0,42.28145220618258,32.60154521027886,17.284172402820364,15.714035395283114,0.2476378702768351,0.5797194534720298,-82.71582759717964,-0.2305687232199034,12.918180723531636,0.28482141392585775,0.4387582947427781,0.018689305447826432,0.18211879174981924,0.27610901945780647,0.27684829007493217,456890200,20.247858468071243,2.9798729242522124,-0.3133451285714702,0.0,-0.01540320594347544,-0.10302799488973446,0.015043966303454948,0.0008233243993584421,-0.000822647093933945,0,0,1,-0.02779715862624664,-0.021266928458263532,0.5472607897681225,0,0,0,0,,,PFE
2025-10-31,23.466770804301134,23.901697480895333,23.3507892511308,23.824377059936523,132697400,24.016228485107423,23.965487174987793,23.397729263305663,-0.12113656654437932,-0.07085662694320458,-0.050279939601174745,11.47389921143824,19.948519087046943,25.231164540273383,-53.434214172176375,20.0,0.0,48.33242571922264,50.28236581147958,61.728546885881634,29.776789909192956,0.5711965473454562,2.580107326604397,-38.271453114118366,-0.30598456148880615,9.572732782567329,0.41655039467751237,0.4467690043871893,0.018752599627032056,0.18743746342745682,0.27657733894914655,0.277875010663971,589587600,34.59349573966411,2.371464380246655,-0.21161701332838392,0.014820837193159297,-0.004442646698401775,-0.0993788797483679,0.017333917901509954,-0.0004117239275790591,0.015238835313233888,0,0,1,-0.007988407725296198,-0.005888055352893241,0.5951976692596648,0,0,0,0,,,PFE
2025-11-03,23.76638836160944,23.92102921105223,23.59241694512022,23.834043502807617,140871300,23.930692768096925,23.94190444946289,23.3954212474823,-0.10968753465856196,-0.07862280848627606,-0.031064726172285895,11.43116950724055,19.19530916276596,23.88004868535761,-36.5038234551232,16.0,0.0,48.49397845574266,50.701539868046716,62.9632955709571,47.325338286553034,-0.12150006905865382,2.57903391734443,-37.0367044290429,-0.34728788270262,7.620679533642541,0.4470032073752829,0.4383292373546764,0.01839088853239069,0.15310113058882444,0.2750317180410573,0.27786582315553693,730458900,46.482628293129856,2.3536538145856856,-0.09421377325007586,0.0004057374867252328,-0.004440773565721479,-0.0669692917319068,0.0032547422941633375,-0.0024340069072430848,0.00284667321622227,0,0,1,-0.00403871572887003,-0.004505111399071959,0.5965294463317296,0,0,0,0,,,PFE
2025-11-04,23.57308494612472,24.35595627277062,23.389450100731537,23.486099243164062,166162000,23.835491847991943,23.925667114257813,23.392244815826416,-0.12722373227333605,-0.08834299324368806,-0.03888073902964799,11.02990114447033,22.93741287437423,20.41703973792133,-38.44763908717588,12.0,0.0,43.25162449502942,37.44415752413247,14.285594256531395,46.325812237790046,-2.213278399768731,0.7045115383668578,-85.7144057434686,-0.3398683862104299,5.364562119096576,0.22675305699687776,0.4760561612607054,0.020269698953051904,0.15798083324315787,0.2766991109375221,0.278986594987096,564296900,41.0604999573815,2.526292487661933,-0.180621622911758,-0.014598624845279295,-0.00816330410108057,-0.07499053091054853,-0.011391397312836449,-0.010948983819770575,-0.003690043248720699,0,0,1,-0.014658501995319923,-0.018372230499413337,0.5485920412770181,0,0,0,0,,,PFE
2025-11-05,23.5634210838424,23.843708775495287,23.35079037682128,23.78571891784668,107240900,23.78378391265869,23.919674797058107,23.389007301330565,-0.11561179074586292,-0.09379675274412304,-0.02181503800173988,10.549939570308023,21.24527464948633,19.48943001004751,-58.67023848835751,8.0,84.0,48.4222843027587,50.45828628115992,43.809667167786664,40.352852331758385,-0.4449676101611768,2.158577309473495,-56.190332832213336,-0.3517221209291179,3.8050243965351704,0.5021381774137905,0.4772606067902269,0.020065006587295882,0.15229481054593932,0.2778842000304832,0.279740893552579,671537800,38.67277625416558,1.5609927999738575,-0.08187467027339812,0.01275731962044846,0.013174158750266507,-0.04166655139523012,-0.0016226297121049171,0.0032922385226465583,0.009434022046453907,1,0,1,8.135817223251154e-05,-0.005600238311864614,0.589871612097745,0,0,0,0,,,PFE
2025-11-06,23.92102632701381,24.288297839294252,23.718060927889795,24.017677307128903,124137200,23.764937019348146,23.915422172546386,23.389818649291993,-0.08669279934147056,-0.09237596206359255,0.005683162722121993,11.12674608560667,26.019571018397293,17.84895652220328,108.48740907150302,4.0,80.0,52.06378744024885,58.29481636953827,66.66649859849979,41.58725334093928,0.729631438970836,5.296597342937871,-33.333501401500214,-0.2952103955744647,3.144883776167652,0.8381685442031311,0.4839017714055291,0.020147733904383423,0.14685636708486088,0.27531853039783116,0.27475497292760864,795675000,43.17684772389271,1.7112135816133163,-0.04343393724192388,0.009752002455060582,0.023054635633803056,-0.015451683231424207,-0.012321179901650936,0.005688598676742891,0.004040419453153057,1,1,1,0.010635007682299098,0.0042756984944896685,0.6218292689771875,0,0,0,0,,,PFE
2025-11-07,23.92916063926545,24.224217357629197,23.712785837527026,24.02751350402832,117794500,23.76881151199341,23.92045139312744,23.38870726585388,-0.062262863880626185,-0.08635334242699928,0.024090478546373098,11.64618638206357,24.06324546541111,16.584502757011037,106.21936295081598,0.0,76.0,52.21784610167966,58.61864955987464,67.63574267346078,59.370636146582406,0.4045885032369392,4.630365765414979,-32.36425732653922,-0.2376779498413697,3.2208745625850286,0.8379235777987929,0.4858681820267178,0.020221325936411957,0.13152182684246008,0.2752907295901526,0.2741321237201224,913469500,37.43003513975121,1.566730819619365,0.002091555913766966,0.0004095398890424651,0.00852641156495948,0.0032354812685806422,-0.00994920594501858,-0.0036854799374581074,0.00411016776732953,1,1,1,0.010884094557840635,0.004475756294764764,0.6231844336103052,0,0,0,0,,,PFE
2025-11-10,24.2537247134321,24.47993499794679,23.51608101320381,23.98817253112793,148958600,23.773135280609132,23.92160099029541,23.38702624320984,-0.04555136397736703,-0.07819294673707283,0.0326415827597058,12.656476847106944,24.38992996452493,14.388797963362107,105.57014187136267,0.0,72.0,51.504872768267504,56.56902331764916,56.81788457855665,63.70670861683907,0.1997268564543189,4.064870385909407,-43.18211542144335,-0.2071775758458898,3.2857487546379605,0.7752915523869884,0.5200100250778793,0.021677767423984362,0.13144387020098258,0.2752984824365886,0.27412150691972376,764510900,42.46687976325728,1.8535257885895602,0.008365272091305446,-0.0016373301754172287,0.006466759545108447,0.0036179595005272347,-0.012749769764533458,0.00941467411334256,-0.01094892373978969,1,1,1,0.009045388753798492,0.002782904909113059,0.617764300641006,0,0,0,0,,,PFE
2025-11-11,24.086525781262136,25.0897216796875,24.037350284171172,25.0897216796875,139673800,23.842684745788574,23.94052894592285,23.38726351737976,0.05593366191714466,-0.05136762500622934,0.107301286923374,14.59491774154237,28.72894705350111,12.372693364261785,329.2418158228219,0.0,68.0,65.64810099870716,79.7260502943165,100.00000000000001,74.81787575067248,5.955894992003899,1.8806685771718819,-0.0,-0.10695415812427456,5.804106508172448,1.4011327767418875,0.5615485338980001,0.022381616705228143,0.20498299421229874,0.2908992450259407,0.284461682444723,904184700,49.6492705848466,1.6386937548073064,0.10822212307912367,0.04592051133241437,0.06827964149858534,0.058694671154299716,0.03546851852143407,0.004100072650489707,0.041649671998945585,1,1,1,0.052302706139957335,0.04800197758004672,0.76952828656297,0,0,0,0,,,PFE
2025-11-12,24.98153252407111,25.522472354137506,24.834004161662055,25.443790435791016,96008000,23.93621997833252,23.97021095275879,23.389783926010132,0.16305210249896973,-0.008483679505189521,0.17153578200415925,16.93695267636812,31.67015123758069,11.306398048328456,356.88023447070697,0.0,64.0,68.79803069850331,83.10428809390208,96.39296786466402,84.40361748107357,8.38012111064839,-3.2505230250699553,-3.6070321353359938,0.14710924668779768,8.109347243101219,1.276669326404632,0.5706142237963895,0.022426462960145166,0.20621791270587797,0.2915831487172148,0.2843308508048357,1000192700,54.14492799042831,1.0953721530540939,0.1482276057718736,0.014112103777945473,0.06970869889075604,0.07935764829211478,0.03971296792299328,-0.004312090703647286,0.01850398534421339,1,1,1,0.06298281260617555,0.06147544908448757,0.8183094832866634,0,0,0,0,,,PFE
2025-11-13,25.51263685223961,26.043739331522325,25.247084674635797,25.36510848999023,123083100,24.033553218841554,24.003151893615723,23.39251693725586,0.2388420405832541,0.040981464512499205,0.19786057607075488,19.63986184780277,34.94436966845399,10.209905063434553,291.55113057759115,100.0,60.0,67.3207226965637,79.66283476263197,74.88984254149123,90.42760346871842,8.04496826317347,-3.086688174906295,-25.11015745850877,0.3952748918927895,9.336524905757237,1.0934114948330105,0.5867599690171136,0.023132562954561484,0.20424189574229665,0.291673400216841,0.2843559725683928,877109600,57.096631439315836,1.3439454451382322,0.11638377516296201,-0.0030923830315040535,0.05610164403621942,0.08312528521521667,0.03404756100832396,0.0027058239070010402,-0.005782560348349298,1,1,1,0.055404012006405066,0.056740739814258145,0.8074692173480643,0,0,0,0,,,PFE
2025-11-14,25.24708560211941,25.34543847254041,24.558617385097385,24.64713478088379,96507600,24.081456661224365,24.0151611328125,23.39030819892883,0.238225519089994,0.08043027542799817,0.15779524366199582,20.307996194942426,31.603003216938223,17.396277761421292,125.80027197772534,96.0,56.00000000000001,55.59033273088834,55.288471695097,48.32395165738274,73.20225402117933,3.4534280534487887,-6.827657732631323,-51.67604834261726,0.5332299623490684,9.47352302469769,0.7479562800583158,0.6024550501510946,0.024443208327562395,0.23200900545748862,0.29625898202270834,0.28811119231681875,780602000,54.87919733298331,1.0222863110541547,0.05434988505791413,-0.028305564290796337,0.025787989953749646,0.0404435046260061,-0.00927466394667309,-0.004652962076339794,-0.023763171348438437,1,1,1,0.023490195281532983,0.026315611398563178,0.7085516592675609,0,0,0,0,,,PFE
2025-11-17,24.69631169068415,25.148732259837097,24.538947851333138,24.666805267333984,88042200,24.121645069122316,24.03394271850586,23.390015840530396,0.23659682431392426,0.1116635852051834,0.12493323910874087,20.88142193686154,29.320167000826498,16.372665751210295,96.33286621743152,92.0,52.0,55.81747889968814,55.72150738879093,49.051783317574845,57.4218591721496,3.49400119383129,-3.436918764620705,-50.948216682425155,0.6744020309739476,9.646745095176176,0.7342806471362809,0.6029785757477278,0.024444940039389768,0.2312030963832236,0.2960485385063112,0.28797427137453063,868644200,53.55843281051589,0.9075302928598405,0.01477993022925923,0.0007980841028811803,0.028290305788214454,0.033682559109092125,-0.013847680094188575,0.00199523840136211,-0.00119477044663728,1,1,1,0.02260045683562925,0.0263320320021607,0.7112617257522106,0,0,0,0,,,PFE
2025-11-18,24.637298747573915,25.08972119088139,24.568452302617867,25.03071022033691,66511800,24.172296714782714,24.056909561157227,23.39303473472595,0.26165397623245923,0.14166166341063857,0.11999231282182066,21.413888697214997,27.49197220940518,15.351784040434193,95.51091002810473,88.0,48.0,59.90342577414337,63.377067239564276,62.516704318225486,53.29747976439436,6.576702930446943,-1.4155406050030888,-37.483295681774514,0.7509776609088199,10.155505389753442,0.8496850651829786,0.5971421694988562,0.023856381389843057,0.23527329929406482,0.2915001070893539,0.2882567518719207,935156000,57.41755586248462,0.6766053721785793,0.03270075732388922,0.014752820604816641,-0.0023520172963243935,0.042178637853016676,0.030156607216252906,-0.0011962035390917947,0.015968125271272577,1,1,1,0.035512285640351096,0.04047904227530219,0.7613980871090207,0,0,0,0,,,PFE
2025-11-19,24.932356395465117,25.079884754127956,24.312734662786387,24.4700984954834,62000200,24.201200103759767,24.071370391845704,23.39478889465332,0.23358267303237312,0.1600458653349855,0.07353680769738763,21.253833199570774,25.01946655786289,16.968975624474623,52.56028581978301,84.0,44.0,51.93517943710841,48.35191695102868,41.56442603606912,51.04430455728982,2.877270937239662,-1.409270159667846,-58.43557396393088,0.6927647201582587,10.138951377987299,0.6095868041184216,0.6092855924876215,0.024899188394161224,0.24987361913763825,0.2947053158248705,0.2864880391602603,873155800,60.62127033028211,0.6264603678704872,0.022731732982372407,-0.02239695637553374,-0.03826835245970084,0.024195004033511935,0.015975020534300333,-0.0039293261758091775,-0.018540481799275782,1,1,1,0.011110952785797835,0.016564412292712712,0.6841607981241294,0,0,0,0,,,PFE
