Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-03-14,91.86588978493322,93.6523946069612,91.7467945115858,93.26531982421876,36050200,91.9130298614502,93.45865203857421,101.22991207122803,-0.754204888719471,-0.8623638368723142,0.10815894815284322,10.535925134020735,25.48189798094621,26.37330430079961,35.28661135834636,4.0,52.0,51.116904475877206,56.820602103472034,72.93649771929789,44.970627976935624,4.341546953931724,-3.0637307572203247,-27.063502280702107,-2.4934247078361693,9.181282128524684,0.6602468159681978,2.718939736851259,0.0291527412541619,0.25919850441578046,0.3886729041404993,0.3953384073115426,102310400,55.73724227327933,1.0115308262659848,0.054515853712075076,0.03139081782067188,0.0011719746224498895,-0.006764530382861733,-0.01157042167539768,0.015914976474303223,0.015233402109820231,1,0,0,0.014712712275857914,-0.0020686390198906978,0.17583778006727965,0,0,1,1,0.45482618799404984,0.522826343747198,GOOGL
2023-03-15,92.52093242633808,96.2031097498891,91.9452801037092,95.3892593383789,50622100,91.98399353027344,93.61507019042969,101.17193759918213,-0.4292040660167942,-0.7757318827012103,0.3465278166844161,10.548165795781404,29.182881784342275,23.53791126340624,88.92360843999273,0.0,48.0,55.70609371440076,65.23932201706052,90.17964101038189,65.78382494982829,6.363415410369727,-2.7620459005887774,-9.820358989618104,-2.527025842565564,9.565347570548537,0.8870240930576543,2.8288604446604473,0.029655964038842554,0.2717674264035083,0.38016840236339716,0.3913455921152211,152932500,65.32910700316287,1.4286286777830928,0.031870629952867845,0.02277308991341287,0.019734608324333935,0.015103475454812498,0.057781054738641924,-0.007981395434827055,0.031001923962379947,1,1,0,0.03702019968232538,0.018951960878961553,0.21123667052834058,0,0,1,1,0.4368952834075337,0.46894202854850575,GOOGL
2023-03-16,95.47858895236912,100.43117417550806,94.78384131193948,99.56769561767578,65492000,92.15172691345215,93.83739028930664,101.11240489959717,0.1636399748026207,-0.5878575112004442,0.7514974860030649,11.701408004750053,35.26458092558586,20.404518337526497,200.19444998858518,0.0,44.0,63.05452790807434,75.98562695889899,92.6705706152855,85.26223644832177,9.04348567181601,-0.10953055937048585,-7.3294293847144925,-1.662558471634867,11.312168633675498,1.211407663914945,3.0301799031538854,0.030433363796615962,0.30168927835854614,0.38965587007902275,0.3911444834354138,218424500,74.60431028651962,1.8091612753520698,0.03309750141178226,0.043804054128091074,0.08665505117684913,0.03486708333485322,0.11145577597243905,0.0009364745528885648,0.04282747273636125,1,1,0,0.08047563461407671,0.061066333053819796,0.28087707561673175,0,0,1,1,0.36961720425757183,0.47208915617801783,GOOGL
2023-03-17,99.50813889103078,102.06878536905512,99.34933511791075,100.85794067382812,61028500,92.45493621826172,94.10615936279297,101.05215015411378,0.7291796126897907,-0.3244500864223972,1.0536296991121878,13.136124729769259,36.87602626011626,19.086857087660892,240.37375515231432,100.0,40.0,64.98619903759948,78.39213835057035,90.97636449386597,91.2755253731778,8.51041161003321,-5.680333817644035,-9.023635506134022,0.22012848188684586,13.777264562257235,1.1596924174981547,3.007984928010348,0.029823977248437647,0.29742625804031503,0.38749416811742876,0.38696713176088343,279453000,76.461650068687,1.6437105786270088,0.06849873641470831,0.012958470597799865,0.12126237449927779,0.06397242226780664,0.1490274860346461,-0.0005981531085452582,0.013564737496114934,1,1,0,0.09088756965488828,0.07174643356694976,0.30238109826246257,0,0,1,1,0.3600672695468836,0.44686077969374693,GOOGL
2023-03-20,99.36920316966916,100.98697707895346,99.12107791886092,100.46095275878906,32960400,92.79586067199708,94.4043067932129,100.98926528930664,1.1322879327670563,-0.033102482584506494,1.1653904153515628,14.371188839536625,35.19656702533194,18.774713486480817,185.80834787554826,96.0,36.0,63.879515754270635,75.67010841156824,87.92860821893926,90.5251811093636,6.4017782412070945,-3.397586659676581,-12.071391781060754,2.067263622320226,15.636460372744237,1.028263158904907,2.926407373159076,0.02912979911863241,0.29317996309959676,0.3876343729062481,0.38560781846133096,246492600,70.28585897678467,0.8893239520148636,0.08939362509339827,-0.003936109664611442,0.11096498055459558,0.07281407180518329,0.1370479589448843,-0.014760736677727126,0.010986800279003863,1,1,0,0.08260165950508257,0.06415645823001209,0.2957646519723762,0,0,1,1,0.3637619195818105,0.4694724588760093,GOOGL
2023-03-21,100.4907247990376,104.31185207942887,100.46095098101657,104.1332015991211,42110300,93.44743766784669,94.75327026367188,100.92622905731201,1.728152900913713,0.3191485941151374,1.4090043067985758,16.210607887617538,39.897671611889514,17.04894786613367,199.73207950938874,100.0,32.0,69.11842788315296,82.30209735914327,98.85203999477963,92.5856709025283,11.783504592322362,1.9630788980205527,-1.1479600052203716,3.8496196533207723,18.666741877457905,1.1125896514425482,2.9924426392485928,0.028736681416363107,0.29155297294687,0.39383195754739914,0.38995053701536125,288602900,71.15734456296947,1.1233499331490173,0.1796433079193942,0.03655399176980989,0.11652650519384378,0.14304393220028988,0.17124362202210852,0.0002963543489351394,0.036246895495395386,1,1,1,0.11435052900157588,0.09899322006774534,0.35696862392073664,0,0,1,1,0.27468529257238683,0.40678632571435736,GOOGL
2023-03-22,103.4880705402918,105.7906724373006,102.55512479803792,102.5948257446289,43427400,94.02904319763184,95.05796813964844,100.87079292297364,2.0525851821413283,0.6658359117203756,1.3867492704209528,18.186276481914845,40.34362371897433,15.739830279860609,174.24634284404286,100.0,28.000000000000004,64.87350368025166,72.62653754890329,81.24640801721822,89.34235207697905,9.676388277301424,-3.966924017779601,-18.753591982781785,5.706619566326481,20.202809983983276,0.9509135115259851,3.009807282106742,0.029336833122258855,0.3002720531552677,0.39259559503937735,0.3895489341087273,245175500,71.99831282723571,1.1394221422156383,0.10544805541087783,-0.01477315429534598,0.07553855073650739,0.12787778571317743,0.1778713995798582,-0.006195248479026332,-0.008631379356004996,1,1,1,0.09109719992473246,0.07928696302269875,0.3313290998203323,0,0,1,1,0.26187477360712097,0.45854683639678395,GOOGL
2023-03-23,104.27213883225404,105.50284536129094,103.67663982552884,104.80809020996094,40797800,94.7590274810791,95.39899124145508,100.81511112213134,2.4599354432191802,1.0246558180201366,1.4352796251990436,20.0208258909052,37.55264920182596,14.650947795695696,156.86736862446318,96.0,24.0,67.92554824106777,77.13782404214417,94.2340957019887,91.44418123799552,14.384730834962225,6.269473845114619,-5.765904298011315,7.142474494711379,21.97510414577706,0.9825852239861051,3.002536734574977,0.028647948154874103,0.2998630053446541,0.39343884660430356,0.3706298284131095,285973300,72.51212047799498,1.0710023600074554,0.1163252142729683,0.02157286636307676,0.05263147409183233,0.16184396280179403,0.18345846706469615,0.01634890527309658,0.005139928879410025,1,1,1,0.10604860556195896,0.09862891468729242,0.36821673520133685,0,0,1,1,0.23342805766969388,0.4211176404046004,GOOGL
2023-03-24,104.20267726028,104.69892775737728,103.06129960251988,104.64930725097656,30393300,95.56841278076172,95.67530349731446,100.75700271606445,2.738384608951293,1.367401576206368,1.3709830327449248,21.42310173155826,35.944091383206924,15.532313382742807,124.60998433681979,92.0,20.0,67.47261018593068,76.08826774217367,93.30233923399543,89.59428098440078,16.3411923285314,10.977798605216087,-6.697660766004582,7.792156433650078,22.676576186938526,0.9190219485657237,2.9128405826368398,0.02783430353364163,0.28481499213281625,0.390453192525839,0.3682910680877567,255580000,66.84206294326154,0.8044064725590608,0.16282261496472017,-0.0015149876184775701,0.037591155954786126,0.18299132915946492,0.20654546318176958,-0.005776395204438376,0.004286166175718067,1,1,1,0.09501983140550642,0.09379644929812217,0.3655703601352401,0,0,1,1,0.24345591915893983,0.42896436243574754,GOOGL
2023-03-27,103.8354483705696,103.97439789278444,101.16561848824848,101.69164276123048,31120900,96.19319152832031,95.90020446777343,100.68388515472412,2.6893970774060847,1.6318006764463115,1.0575964009597731,21.841093363781994,32.91588918622819,18.80816215685838,85.6176946224217,88.0,16.0,59.51210434547117,58.72432961919527,75.94642751587394,87.82762081728605,12.457478075143333,8.343019014389338,-24.05357248412607,8.288784369104562,22.31878104338742,0.7561094313195088,2.953615452643357,0.029044819932246838,0.31343882074835183,0.3939204811178258,0.37132450682588697,224459100,66.15393060098557,0.8197381549681755,0.12581021759751781,-0.028262628463013306,0.012250431323266087,0.1400910965916231,0.1911184027684072,-0.007777011637997218,-0.020646182425751343,1,1,1,0.05716050320707164,0.060390260120277726,0.3162760932340043,0,0,1,1,0.25483131537894965,0.47247696682561147,GOOGL
2023-03-28,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900,96.73757781982422,96.07706802368165,100.61537525177002,2.5071497439999035,1.80687048995703,0.7002792540428735,21.332428960416184,30.753672650346292,22.861614110813278,51.597823793993996,84.0,12.0,56.09217401316839,52.07166084528116,67.61796987262075,78.95557887416338,7.513027965543199,6.785752821316818,-32.38203012737926,8.011846252133154,21.49573515422518,0.6699872305406905,2.9354715278650234,0.029274979197626644,0.32168150382091565,0.3919586468582086,0.36919275190982415,192401200,60.41551028300484,0.8422938008659169,0.13238816808504403,-0.013956637319718412,-0.03707590043393094,0.12180756556261008,0.14222747959674886,-0.00019513312119577927,-0.013764190047750096,1,1,0,0.03654000487265129,0.04366600113157313,0.29262160474559457,0,0,1,1,0.2920915475275625,0.493912606806717,GOOGL
2023-03-29,101.5129867194246,101.72141099130168,99.89521304408495,100.6296615600586,28779600,97.28494110107422,96.27755310058593,100.5668840789795,2.364293804528401,1.9183551528713043,0.4459386516570969,20.871892038196783,29.448431997882395,21.817537523396275,51.465077583921406,80.0,8.0,56.76574300238518,53.61499401132268,69.714601006226,71.09299946490692,5.493702601348603,7.087024149225361,-30.285398993774,7.310322133407823,20.555950339122862,0.6672540514291562,2.8562377006758592,0.02838365603508259,0.32165742814192266,0.3918247439343096,0.36917746814744007,221180800,65.32281241231703,0.7584825447100444,0.1247719395178724,0.0035632166416847966,-0.01915461301588295,0.12206705129652429,0.1491555973600771,0.012372474513752665,-0.008701597577842547,1,1,1,0.034380659751594954,0.04520377096497865,0.29857645726915677,0,0,1,1,0.30496110951769984,0.533583361176964,GOOGL
2023-03-30,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216795,33086200,97.72610778808594,96.4714875793457,100.53957786560059,2.1858395138340683,1.9718520250638572,0.21398748877021112,20.088167583714604,28.233417170089492,23.146894893346236,33.57303330167117,76.0,4.0,55.49243799118612,50.956198543621205,66.80257103773879,68.04504730552853,0.5681758536066227,4.074694821928495,-33.197428962261206,6.2294309710854066,19.80840750037523,0.624357331168215,2.7663580751248347,0.02762672249777395,0.32049699892574474,0.39181097583463587,0.3691763953678856,188094600,65.26710460364764,0.8709703616258349,0.11757102449739668,-0.004931412172090699,-0.04460223422092946,0.09663044427334255,0.13206897979391963,-0.004734111911674181,-0.00019823874477047364,1,1,0,0.024633206914139092,0.03795865218490006,0.29069759573845666,0,0,1,1,0.2970563031331721,0.5319655242064061,GOOGL
2023-03-31,100.54034796899096,103.11092176173696,100.28229560510373,102.9521255493164,36863400,98.22632865905761,96.68348602294923,100.52476226806641,2.2459694316798675,2.0266755063870594,0.2192939252928081,20.183455661103824,33.03276863840644,21.37699902665865,62.7170255850017,72.0,0.0,60.86247517468657,63.08675691686753,79.78801223566091,72.10172809320858,2.0763708454655236,8.606443544756873,-20.211987764339096,5.589413338906297,19.696458780570968,0.7442637322428919,2.7814401082994182,0.027016830331881087,0.32800609122495333,0.3942081365987666,0.37164551310242094,224958000,71.46053448773279,0.9682317427273093,0.11988130804993657,0.028149547490161186,-0.01621780159126962,0.10763490160998579,0.1776793605514002,0.0040639055995051136,0.02398815628771556,1,1,1,0.04811130533661564,0.06483671394321044,0.33773938321770797,0,0,1,1,0.29345409982006254,0.4934926202416292,GOOGL
2023-04-03,101.62217211579193,103.74612355244491,101.16562258542722,103.57740020751952,25035400,98.68436813354492,96.80933517456054,100.49794246673584,2.317364132849562,2.08481323167956,0.232550901170002,20.447484414128866,32.47207301747544,19.95303222303081,68.14580124892393,68.0,4.0,61.95895584630183,65.30750536210962,84.01437693888033,76.86832007076002,3.102148011887937,10.609435220494179,-15.985623061119673,5.31233074417834,19.81186112446922,0.7502674812678689,2.767087312493581,0.026715164764928908,0.3256938915843218,0.3909578054471986,0.3702302603997119,249993400,71.06513176874563,0.6641973123984303,0.1435841415846601,0.006073450692415161,0.01854387828817705,0.0970251888953011,0.21067287551213099,-0.012918173630854119,0.01924017220848708,1,1,1,0.049582645827994785,0.06991128511197096,0.3481746653763783,0,0,1,1,0.2689728130257174,0.44241087847265703,GOOGL
2023-04-04,103.5476176490454,104.78824373731965,103.25979148790408,103.9346923828125,24420100,99.22329559326172,96.9071955871582,100.49142414093018,2.37539338412725,2.142929262169098,0.2324641219581518,20.977378107154426,33.92751703457502,19.139784773588055,81.01185861321625,64.0,0.0,62.603679871774276,66.64525326506768,83.13792559048453,82.31343825500862,-0.19063009036521278,14.086494651942234,-16.862074409515465,5.721211233324439,19.521873329804855,0.7432285460001208,2.6786133794165794,0.025772081659942114,0.3186328532009231,0.3904310122212742,0.36950088789974067,274413500,69.85417258348613,0.6508218057459442,0.1660866614779455,0.003449518665048057,0.03652375046603118,0.11570411596504626,0.19899242913647086,-0.00028753915829276427,0.0037381326828326475,1,1,1,0.04748276865159118,0.07251780172774953,0.35413755642490097,0,0,1,1,0.29144395389889755,0.45626461506659943,GOOGL
2023-04-05,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,99.73046340942383,97.04158050537109,100.47815689086914,2.373995194547291,2.189142448644737,0.18485274590255418,21.60941582196023,33.107203754178144,17.895257534242436,76.13440922330297,60.0,32.0,61.82013028725939,64.62630439594051,69.05118328591597,78.7344952717603,1.0641385573872066,13.987996811115636,-30.94881671408404,6.108376072068026,19.05707618314712,0.708153936512346,2.6602622238346547,0.025656765849550567,0.31989167309594946,0.39049137382021853,0.3688454253646666,246123000,61.88849175668803,0.7598578669213986,0.1887308090066008,-0.0023872254187939923,0.030377875030203505,0.10843497013309888,0.18688939578833685,0.010122301563523665,-0.012384170672137143,1,1,1,0.03966805425897973,0.06847576372124696,0.354230250234499,0,0,1,1,0.2929072690759005,0.48224390925157734,GOOGL
2023-04-06,104.47065726298725,108.35133223109835,103.54763103113568,107.6069564819336,48711500,100.52942657470703,97.30360061645507,100.46265403747559,2.658582507852529,2.2830304604862954,0.3755520473662335,22.934646087990924,36.80539434402959,15.712729548533124,117.54573563275227,100.0,28.000000000000004,68.5237383245172,77.30186585701173,92.04666431850903,81.4119243983032,2.6704677724455403,19.287063139452,-7.95333568149097,7.047283197937318,18.55947310841387,0.8793349560658033,2.813365007843799,0.026144824645142686,0.32434853734994423,0.3968948085267549,0.3734691143492954,294834500,61.143615915904206,1.274295996686043,0.2567541988908811,0.03780990517796856,0.07463583702986609,0.1743933820850847,0.22619319299660412,0.007562024358304579,0.03002086232712429,1,1,1,0.070402569161146,0.1058887420413734,0.44769327612326987,0,0,1,1,0.2689540088564737,0.4443830051617741,GOOGL
2023-04-10,106.17775133008296,106.78316992246287,104.33169902046777,105.6417999267578,27067400,101.31399917602539,97.48066284179687,100.43760578155518,2.694487914070791,2.3653219512031947,0.3291659628675965,24.165217049305138,33.78029623133336,14.42127351743413,96.85911867055898,96.0,24.0,62.591192398301345,63.90922707857033,71.04980921202156,77.38255227214887,0.9483987059761202,19.421080361702288,-28.950190787978443,7.470029725976701,16.207678521299833,0.7635584746452216,2.846357325959658,0.02694347623673692,0.324301044429262,0.39393898987716786,0.37398093042941694,267767100,61.70107138749895,0.7163999759147913,0.30064347440087413,-0.018262356072729635,0.026125486609336557,0.17444570691092376,0.16302436620141836,-0.013281717080041285,-0.005047680861633206,1,1,1,0.04271671028571743,0.08372057438840012,0.4291725381476214,0,0,1,1,0.3004508950230822,0.46692976700122113,GOOGL
