Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-11,13.790989321233113,14.319435968974824,13.716174016861329,14.271055221557615,285584000,15.030943393707275,,,0.0830428247100059,0.26792847069464737,-0.18488564598464147,21.536954299184732,20.80366744724515,35.77266711759722,-158.23729808764506,28.000000000000004,4.0,45.90509370492795,36.77052482385113,28.963789775811808,30.88638112790004,-6.992057308305628,10.487902861695684,-71.03621022418818,-0.0266100692685729,13.370273949438383,0.12188566758396502,0.4958245784221555,0.03474337185931618,0.37851924092132666,,,3628184000,33.811285191423934,1.0190053722004326,-0.11472797648684334,0.002838977255143149,-0.003135493307266146,-0.08758248123555712,,-0.03089565476690043,0.03481011326363407,0,0,0,-0.050554922082750524,,,0,0,1,1,1.154058269134926,0.2307409788880006,NVDA
2021-05-12,13.975035218815083,14.225168896948256,13.675524752489777,13.724653244018556,303408000,14.955205202102661,,,0.0029607967407798697,0.21493493590387389,-0.21197413916309402,21.946583188706004,19.038149169575753,33.31606383767362,-162.72205448552754,24.0,100.0,39.57047770817394,26.883118683919037,2.511136181175054,15.621409573801946,-9.938293144984428,6.889138744018977,-97.48886381882495,-0.181341418693183,15.36089446505592,-0.03566229045953807,0.50294642775399,0.03664547429907108,0.39042756410828755,,,3324776000,33.77931833875657,1.0986952884813854,-0.1057657533722558,-0.038287426476612096,-0.048414332677975014,-0.09939775416126728,,-0.02074268497501337,-0.01791637522612555,0,0,0,-0.08228251912108901,,,0,0,1,1,1.229126095398191,0.20955154842404533,NVDA
2021-05-13,13.999225058319066,14.046110316134383,13.42588905794775,13.631631851196287,285404000,14.831909322738648,13.971123256683349,,-0.0672357841068667,0.15850079190172578,-0.22573657600859248,22.681172154875735,17.383531461345473,33.91864955031534,-160.47626261731028,20.0,100.0,38.594061108773595,25.520158176057734,9.326253374822748,13.600393110603205,-10.828893535560471,2.374844231444253,-90.67374662517724,-0.3434355209119566,15.655400000941874,-0.016916535111346713,0.5113232013563217,0.03751005066014447,0.3163710460890981,,,3039372000,26.540411495290726,1.095604132373535,-0.21507308141156864,-0.006777686194936128,-0.059061402393153384,-0.15318589930130655,,0.02000573780617496,-0.026258111114377557,0,0,0,-0.08092535123723431,-0.02429950686322661,,0,0,1,0,1.156634323044352,0.18448611503083656,NVDA
2021-05-14,13.855829803441582,14.292752013541277,13.714677433186372,14.207961082458496,258616000,14.748639774322509,14.008571262359618,,-0.07549190411066675,0.11170225269924727,-0.18719415680991403,22.724396934971747,19.190902509974787,30.841640001033575,-97.20642875953374,16.0,96.0,47.27476389212619,45.49470437724425,35.45106850540752,15.762819353801774,-5.106764171427254,3.122334662002077,-64.54893149459248,-0.5414112851798443,14.737549563614191,0.2512506198000617,0.5220229842840837,0.03674158320238114,0.36220279625007273,,,3297988000,27.428171967291718,1.0075832899572057,-0.1379178048952483,0.04227881427208824,-0.03843106178108446,-0.10491740893762813,,0.01644689019452739,0.025413943732481206,0,1,0,-0.03665956319366339,0.014233415838801172,,0,0,1,1,1.134544832380607,0.24400496787280712,NVDA
2021-05-17,14.122173238813382,14.134393050426326,13.819420627888771,14.13065242767334,216980000,14.688974475860595,14.04265323638916,,-0.08726713977615574,0.07190837420416668,-0.15917551398032243,22.764534230775187,18.14887195664598,29.16699592532423,-91.39582754083979,12.0,92.0,46.32866518173239,43.66218773680488,34.077004430322674,26.284775436850982,-4.524237994926024,1.2725760607329404,-65.92299556967731,-0.677639046572553,14.771980326054956,0.24269123414794153,0.5124885178759152,0.036267859567191287,0.3452758074338978,,,3081008000,22.161711206403837,0.8774043904995439,-0.05519808685057425,-0.005441220899781607,-0.007027244410790723,-0.07787191392263093,,-0.006038012290517342,0.0006004167146210628,0,1,0,-0.03800960026629327,0.006266564430280025,,0,0,1,1,1.1462229053085617,0.21958690463825392,NVDA
2021-05-18,14.231901032825665,14.36881332199166,13.969547568974676,13.981268882751465,186256000,14.63134150505066,14.091063804626465,,-0.1074148905075436,0.036043721261824625,-0.14345861176936822,22.190754333646055,20.448161415474136,27.513721705399853,-72.59519085757346,8.0,88.0,44.476429174833555,40.027500962137644,28.15419798755968,32.56075697442996,-2.3377704636104233,1.1127809488602036,-71.84580201244033,-0.6873829344725806,15.125121518435389,0.20624933632670128,0.5044011775288487,0.03607692418497479,0.3447334865236787,,,2894752000,27.64298629219489,0.7763778647941383,-0.07811588720586495,-0.010571595733918415,-0.02030588028055591,-0.07616392739740196,,0.007165175540435428,-0.017610588316944436,0,0,0,-0.044430144838760226,-0.007791812129270178,,0,0,1,1,1.143101600820113,0.2978040265277475,NVDA
2021-05-19,13.533125715779056,14.04486420754391,13.50993328439384,14.031147956848145,344000000,14.566763353347778,14.121897811889648,,-0.11799710650296902,0.005235555708865896,-0.12323266221183492,22.43627212356524,18.902242041140166,31.929369058131318,-95.63539672587335,4.0,84.0,45.263339310508734,41.91122015953763,31.83375287954834,31.354985099143562,-2.7163815768505897,-0.5497007985914335,-68.16624712045166,-0.7391324916281548,14.940475960898356,0.2538921000723839,0.5065818736446502,0.0361040932050966,0.3406063128135646,,,3238752000,26.519812828685787,1.396869226240026,-0.05317270304773481,0.0035675641828343263,0.022331690817993133,-0.08429076518014189,,-0.03205311125181387,0.0368002375424338,0,0,0,-0.036769691624033055,-0.006426179840975193,,0,0,1,1,1.1481434608476677,0.20504243775371322,NVDA
2021-05-20,14.26731646161132,14.64762898953198,14.235395590705924,14.57655429840088,321592000,14.55490517616272,14.164677352905274,,-0.08143512191394642,-0.012098579815696566,-0.06933654209824985,21.292320711583926,25.66800976421119,29.19044500829675,-9.335619203349319,0.0,80.0,53.091902374762256,58.52856604407048,64.52256644763848,41.50350577158217,0.6162923793582166,2.0640004059956727,-35.47743355236152,-0.6211054742556605,14.871988712457876,0.510001424597427,0.5144318135760205,0.03529172965089318,0.35489843473694027,,,3560344000,34.35360765977832,1.29436614729738,0.03420666926062825,0.03887111327099513,0.06931836610021636,-0.016009724650426937,,0.016831730765912024,0.021674562108434554,1,1,0,0.0014874107371121437,0.02907774989890963,,0,0,1,0,1.0032753175167852,0.1726917735960154,NVDA
2021-05-21,15.126445108164017,15.184552232588912,14.832919461611446,14.95486831665039,672992000,14.541263866424561,14.204544048309327,,-0.021682760772570475,-0.014015416007071348,-0.007667344765499127,20.28506970299393,30.898649583451558,26.75302888792302,62.948372098393875,0.0,76.0,57.61967842111896,66.3244176058679,86.9398575434784,61.098725623555076,1.2118259966188534,4.109379501083065,-13.060142456521604,-0.4544943950555691,14.504387531411748,0.696102735983913,0.5211151079054498,0.03484585065121616,0.3528402278992947,,,4233336000,46.91239045613108,2.4858438191879872,-0.03522322257351242,0.025953597160545128,0.05256962838348733,-0.01791644786140756,,0.037724334466735905,-0.011342836355495066,1,1,0,0.02844350078485192,0.05282283371690113,,0,0,1,0,1.1136856115902516,0.1143236957918583,NVDA
2021-05-24,15.17507511104745,15.706265365867369,15.13866492809838,15.573593139648438,554816000,14.547947406768799,14.259528503417968,,0.07473583011322305,0.0037348332169875307,0.07100099689623551,20.13229683133346,34.75269347225534,24.077262822429514,127.76256863954893,0.0,72.0,63.777720884353855,75.21447443169586,94.18200295459272,81.88147564856986,9.43694053373684,2.6497626403199233,-5.81799704540728,-0.21075974723214586,14.829259054857793,0.975418637610868,0.5375638179991303,0.034517648762509526,0.3802767673997606,,,4788152000,58.30851558050937,1.9225672671224143,-0.01593132700852919,0.04137280314993963,0.10211423141009801,0.008657479228448839,,0.01472475649532545,0.02626135460012354,1,1,0,0.07050106136154508,0.09215344222800483,,0,0,1,0,1.1136544451422696,0.08312872134983151,NVDA
2021-05-25,15.727214784284769,15.779585403800764,15.444412487570158,15.60925579071045,435408000,14.561214685440063,14.308537693023682,,0.1522706546228445,0.033441997498158925,0.11882865712468557,20.093056943431396,34.16234661080635,22.97347404670824,142.5196676888987,100.0,68.0,64.10150492732814,75.64679746666329,92.76331403622139,91.2950581780975,9.377026073947011,-0.20248525977549736,-7.2366859637786085,0.028719032389457055,15.426209460808055,0.9665750243944984,0.5231073250156644,0.033512637117105164,0.3794212535769592,,,5223560000,59.9143970851597,1.4411632893401554,0.006141830378590448,0.0022899436721008914,0.11644056927961755,0.01729321728736255,,0.009864238987685205,-0.007500310460863566,1,1,0,0.07197484054996868,0.09090503344936808,,0,0,1,0,1.043038606222542,0.033073670240600705,NVDA
2021-05-26,15.69554295501756,15.754896323009897,15.547907279022002,15.661376953125,370440000,14.582325220108032,14.356594123840331,,0.2154398474127639,0.06984156748107992,0.14559827993168398,20.056619904665194,33.15159055067001,22.293761426857053,140.05200394506687,96.0,64.0,64.59955560430534,76.35017018891739,94.97775272141472,93.97435657074294,14.111276071404582,2.7688715054306132,-5.022247278585286,0.36450551813015863,16.284595365121856,0.954400201169705,0.5005274477993951,0.03195935129238829,0.37830882370506064,,,5594000000,65.66685211016855,1.1942981644484478,0.032440336664283635,0.0033391189889764306,0.11618643045390975,0.02770562943945931,,0.005527948638841244,-0.0021767964312098425,1,1,0,0.07399723409371173,0.09088386966565304,,0,0,1,0,1.022858038511902,0.08196518067312031,NVDA
2021-05-27,15.661127835434264,15.711254271384014,15.42196772285293,15.449898719787598,581476000,14.590467643737792,14.399423503875733,,0.2456061667692584,0.10499448733871562,0.14061167943054276,19.734217267070353,31.738248813266512,23.199312941075515,117.64107887006568,92.0,60.0,60.90721065611706,67.16716500204814,85.99281149439507,91.2446260840104,13.33858549320889,-4.023287651106336,-14.007188505604928,0.5509879030468028,16.566967846466476,0.8555484682979,0.48543881213737283,0.03142019380905212,0.3820258734661646,,,5012524000,56.21688278062263,1.7589154832694975,-0.050681237713880535,-0.013503169866248887,0.059914325670404,0.010652707354391167,,-1.5906499886009763e-05,-0.013487477904066427,1,1,0,0.058903600417479995,0.07295258838356741,,0,0,1,0,1.11048880110501,0.1533747360326383,NVDA
2021-05-28,15.462864882329145,16.237454287840492,15.462864882329145,16.20453453063965,644536000,14.65206561088562,14.469690170288086,,0.32664068488839426,0.14932372684865136,0.1773169580397429,20.23087636108346,35.63535603513035,20.621767395459077,152.40046002579666,100.0,56.00000000000001,67.94750741092264,78.12191804454926,98.82913059064612,93.2665649354853,14.052498008642294,2.086405434711557,-1.1708694093538703,0.685726688037894,18.9993196090062,1.0576812088330394,0.5070185804170529,0.03128868523974508,0.40902004675700493,0.4435188905620815,,5657060000,64.42030706884708,1.827335641119418,0.06277721244190201,0.04884406199281699,0.08356250202470261,0.08228105903719163,0.31364392711027866,0.0008392393229155057,0.04796456891440048,1,1,0,0.105955635258327,0.11989505924556555,,0,0,1,0,0.9400891706685257,0.15880119253616143,NVDA
2021-06-01,16.229974565620903,16.347933551781875,15.864126093340143,16.2244873046875,472804000,14.72327742576599,14.537896995544434,,0.38799854077599605,0.19705868963412032,0.19093985114187573,20.843771927048444,34.75893446328173,19.20978353632982,147.09732458555283,100.0,52.0,68.11103284724881,78.34479703376645,95.77534676987767,93.5324296183063,14.817680129996072,5.8766076261168445,-4.224653230122317,0.8009374918936345,21.075685188455168,0.9837881377287988,0.5053606431331014,0.0311480192632002,0.40497926024363173,0.4435534391168613,,6129864000,70.66188509102162,1.2912370317530197,0.11395974368341706,0.0012313080644263952,0.041794732866236695,0.09623055020662163,0.3056304798718914,0.0015699330907396802,-0.000338094241052517,1,1,0,0.10196166487988634,0.11601336214886908,,0,0,1,0,1.0529085252537413,0.14882386051568353,NVDA
2021-06-02,16.212265926193794,16.87712625493025,16.195556800663763,16.736970901489258,594168000,14.844328832626342,14.609560203552245,,0.4725311815635642,0.25215318802000913,0.22037799354355508,22.07401035485015,38.79448974336842,17.402079833404,159.98711931132385,100.0,48.0,72.0546474758961,83.40940041760699,95.93898229992614,96.84781988681664,19.70995652717524,10.592376089493312,-4.061017700073854,0.9534410216805931,23.82272221051795,1.0352005317808366,0.5179469867854861,0.030946279933393016,0.3897656772242633,0.41875174374188484,,6724032000,77.12995925281095,1.581892505387297,0.152950592841055,0.0315870441498447,0.07224656485224279,0.1691141252148205,0.44774211856398716,-0.0007532674693160727,0.03236469088601274,1,1,0,0.12749933594677446,0.14561770978390745,,0,0,1,0,0.9483115257185961,0.09265272348365383,NVDA
2021-06-03,16.659667835136663,17.2165450107908,16.54220732332526,16.92800521850586,580008000,14.96958260536194,14.687348403930663,,0.548614692580065,0.31144548893202034,0.23716920364804467,23.580918217409284,39.84604698340074,15.816237684215832,154.56047608690707,100.0,44.0,73.37636158528022,84.94103933063465,92.21553770441942,94.64328892474107,20.64590346111954,10.476567942532244,-7.784462295580588,1.1697513416547611,26.372775153085232,0.9960676334352403,0.5291177511197755,0.03125694635952037,0.38992891867016866,0.3896778241340511,,7304040000,82.5707305594607,1.4871809335777746,0.18298719520144568,0.01141391223901822,0.08087591973374497,0.17368700366276735,0.35538462302045604,-0.004618701125966465,0.016107006814814348,1,1,0,0.13082680156436746,0.15255693218409588,,0,0,1,0,0.8533915483118595,0.15533112116414927,NVDA
2021-06-04,17.07040345886154,17.61755424083514,17.053446982678363,17.535009384155273,617120000,15.121969556808471,14.785810642242431,,0.6503942464188146,0.37923524042937923,0.2711590059894354,25.365402901368586,41.51586624527913,14.3737826869658,162.2911778987763,100.0,40.0,77.0849872666306,88.78066243401338,97.99044611089478,95.38165537174677,20.295983709119444,18.3700781333842,-2.0095538891052156,1.4835468446946916,29.78986566133843,1.035657988174592,0.5405771276347402,0.030828448149698744,0.4015564437931417,0.39410117808639966,,7921160000,83.76373715652711,1.5008074087044494,0.20954706740780066,0.035857985498836564,0.1349595037601865,0.21037358689392738,0.40984124440402736,0.008411991756217024,0.027217044189153595,1,1,0,0.1595717950708868,0.18593493507028713,,0,0,1,0,0.8285636590182408,0.06569607854334558,NVDA
2021-06-07,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000,15.261961650848388,14.88723545074463,,0.7259663937021354,0.4485814710839305,0.27738492261820497,27.15867799048766,40.13428847568388,13.210503129405685,143.5995412450435,100.0,36.0,77.31286994715829,88.99976320270068,95.46757317376155,95.2245189963586,17.524626121940276,15.419002285595115,-4.532426826238452,1.7472663330334584,32.56427718057838,0.9655363919979651,0.5461233583423405,0.031072720651938245,0.4005886075810435,0.38691175516436593,,8496916000,87.5426060491971,1.343612591811598,0.22791741622694026,0.002317859724291216,0.08461326321590446,0.18948820093715057,0.35598561799723694,-0.0003984829489553153,0.0027174255208494346,1,1,0,0.15159856105674818,0.18058541722816582,,0,0,1,0,0.7429599474926161,0.06698001368247963,NVDA
2021-06-08,17.484131607589486,17.57814946975256,17.208560371373252,17.41405487060547,323848000,15.421131658554078,14.979363231658935,,0.7640111947626647,0.5116674158196773,0.2523437789429873,28.82386200181252,38.14669456444588,12.556271633553811,121.84470888011629,96.0,32.0,74.15524073598368,81.60719549309717,91.67306954223787,95.0436962756314,11.817836220926074,12.785896815378841,-8.326930457762131,1.9400013093091193,33.78807412091129,0.8824818949230311,0.533513768344981,0.030636963778890074,0.36933086954428695,0.3866775945574659,,8173068000,82.91872499554444,0.7509334263320137,0.26008159496362676,-0.00919443532857922,0.07331927003784489,0.22370018931206115,0.3578877051179019,-0.005207286931559981,-0.004008019303034207,1,1,0,0.12923326614727954,0.16253639097543668,,0,0,1,0,0.7215364108136053,0.08490686726586483,NVDA
2021-06-09,17.4766611402099,17.53577879071623,17.217241151516543,17.31951141357422,381656000,15.573554468154907,15.067425537109376,,0.7775697666023191,0.5648478859762057,0.2127218806261134,30.370104298042747,36.470294577489256,12.004471960133817,108.53767277791404,92.0,28.000000000000004,72.2948827556551,77.22868080971561,87.28756618166679,91.47606963255542,10.956676255389418,12.875474167357398,-12.712433818333208,2.0438700285022033,34.34113875598981,0.8264608383220362,0.5181583305488885,0.02991760668911611,0.3727262140036553,0.38486902811976315,,7791412000,81.58762514206774,0.8752289227136738,0.21406206506171543,-0.005429146613683655,0.034805611810744486,0.2136111271864225,0.31619268244567067,0.003595157478601544,-0.00899197652033898,1,1,0,0.11211036946493924,0.14946719801393685,,0,0,1,0,0.8686616862759091,0.0750334896698519,NVDA
2021-06-10,17.311286428414668,17.452969774393196,17.13767489675894,17.386117935180664,287772000,15.756627702713013,15.158346252441406,,0.7846447261307414,0.6088072540071129,0.17583747212362855,31.550030749552086,34.838300640865505,12.596541917967045,96.03279812922263,88.0,24.0,72.81236571234817,78.19046329196945,86.96896687033082,88.64320086474515,11.012703335203978,14.088380156881763,-13.031033129669188,2.0617211405899987,33.55863337316577,0.8081656453258275,0.5036680839121289,0.028969554086826433,0.3276280969457339,0.38483305780820687,,8079184000,77.33952863860851,0.6611156343559951,0.26210628614598747,0.003845750611315868,0.027062415846492716,0.26678012377163984,0.31131314042413494,-0.0004748970662434137,0.004322700515130125,1,1,0,0.10341617909038146,0.14696667073649183,,0,0,1,0,0.8270017123894431,0.03645813049287394,NVDA
