Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-11,88.5611303312052,88.98339483860588,86.24681626591496,86.64471435546875,12754800,85.09330406188965,,,0.937106875614262,0.4401345858703253,0.4969722897439367,20.965727876003236,31.010597675021344,21.675958555352505,75.8818268156181,96.0,44.0,53.258363351208594,50.68594640693317,48.26482736410622,71.59938898497676,3.8948578216113123,-0.20575370486280845,-51.73517263589378,3.542883384593651,10.90981752903119,0.6671143694706623,2.046753190142103,0.02362236641142895,0.2736312719647921,,,9448700,69.1543317817327,1.3583487842827366,-0.008890186759501845,-0.02619316396226601,0.005560436756240961,0.04362299141765513,,-0.004654412386350322,-0.021639470595595504,1,0,0,0.018231872773826006,,,0,0,0,1,0.10713212716092779,0.5801349265666704,CVX
2021-05-12,86.8883245538808,89.44625310458909,86.66095422855149,87.18878173828125,11661900,85.21917114257812,,,0.9096482292835475,0.5340373145529698,0.3756109147305777,20.922235844148805,29.62565014605133,19.60404097303391,81.09089998161706,92.0,40.0,54.94480361780575,54.047553780107364,53.672419466508245,58.214482129301054,2.043320520184839,1.359392766485081,-46.32758053349176,3.4863789007198704,11.088947771449181,0.7084264003658488,2.1006664443548346,0.02409331111697847,0.2662081159227086,,,21110600,76.47767061023322,1.2323310562875363,-0.05912018134876782,0.0062792910895914655,-0.01459226757267551,0.02973070506498665,,0.0028115990712348554,0.0034579695941848545,1,0,0,0.023112294678209327,,,0,0,0,1,0.10834512891485537,0.593519185495845,CVX
2021-05-13,86.13313381347652,87.5948091615277,85.62155053934721,86.62847900390625,9706300,85.35153427124024,85.7111863708496,,0.8330721688260638,0.5938442854075886,0.23922788341847523,20.262932086831537,27.62286249814433,21.839707144597316,39.56061651523913,88.0,36.0,52.830784817456355,49.95606514508247,45.7385609369879,49.22526925586746,-0.2058009573576479,1.8036016803837034,-54.2614390630121,3.15186691749561,11.076868691839255,0.6350652917883052,2.091565885628096,0.02414409106166621,0.26543912111587364,,,11404300,74.71265023879128,1.01577351441436,-0.04645422823239852,-0.00642631681741912,-0.021463892281266883,0.031522079409599835,,-0.012107611825124617,0.005750924975012086,1,1,0,0.01496100501946482,0.010702134364084782,,0,0,0,1,0.09772313662659826,0.6190618612702834,CVX
2021-05-14,87.53795984107738,89.17827876514048,87.53795984107738,88.8940658569336,9124100,85.61585426330566,85.79190322875976,,0.944313555104273,0.6639381393469255,0.2803754157573475,20.3170475506631,30.5875547866274,19.961802566992567,89.7470380423392,84.0,32.0,59.599571779116275,63.12480896840806,68.62080798555345,56.0105961296832,6.209402432798063,3.517748530062422,-31.379192014446534,3.0345995941798094,11.4364790690317,0.8348038535559418,2.1242968767428194,0.023896948083551188,0.2779879852191023,,,20528400,75.39558175785764,0.9466017277055896,0.0023188958679232034,0.02615291044097856,-0.0049990341639523095,0.06322864987429089,,0.010498635640591381,0.015491633781535372,1,1,0,0.0382897726337896,0.03615915385238524,,0,0,0,1,0.06983988273464337,0.6080682327966911,CVX
2021-05-17,88.58549756298227,90.03905084067274,88.48805666539292,89.98220825195312,12692900,85.92239990234376,85.82129913330078,,1.1075104612770303,0.7526526037329465,0.35485785754408383,20.695849806905336,31.915866941344657,18.897373023310564,106.96795099223452,80.0,28.000000000000004,62.39104316995974,67.86335628932193,77.31782557511234,63.89239816588457,5.003345748869052,6.028146820440611,-22.68217442488767,2.729801880154284,12.046166869992893,0.8922385354358631,2.083346683781177,0.023152873487218555,0.2798188451898638,,,33221300,76.44281787145772,1.2795255647552595,0.050983437013140384,0.01224088902369247,0.011317195392107626,0.073116494459744,,-0.003471191141650157,0.015766809775630143,1,1,0,0.04724970850647035,0.04848340867155811,,0,0,0,1,0.05755057508181172,0.6372641754198778,CVX
2021-05-18,89.54654543336915,89.64517906630662,87.10526267876394,87.27787780761719,12759900,86.17209091186524,85.78442825317383,,1.007020019428012,0.8035260868719596,0.2034939325560523,20.22627398396895,28.843511497542224,21.70513820519329,56.925681727272334,76.0,24.0,52.65380707696463,49.44180880792463,44.47476827694083,63.47113394586888,1.2908653231032654,3.764938388783791,-55.52523172305917,2.819224624948859,11.430006033421135,0.6122686107007193,2.1400323187388923,0.024519756580602844,0.2943969571246809,,,20461400,68.83932377389837,1.2672699157099994,0.011935014363433846,-0.03005405731723898,0.0073075831210063225,0.06069000891597476,,-0.004841655112078005,-0.02533506585594328,1,1,0,0.01283230897658138,0.017409331563280485,,0,0,0,1,0.11504039533952248,0.6979471289684,CVX
2021-05-19,85.33799153720221,85.72432326820527,83.81732928915316,84.82836151123047,14762700,86.24246292114258,85.70262710571289,,0.7214091707527359,0.7871027036481149,-0.06569353289537894,19.32066261243043,25.645539659824223,29.83289356542686,-48.29616049555057,72.0,20.0,45.697049461872986,38.42073699920371,14.726331193916876,45.50630834865669,-4.126974026056894,0.2622380617702697,-85.27366880608312,2.186974002953775,11.141202716416597,0.3528272759980342,2.2343549044335442,0.026339715451316328,0.31125859961633234,,,5698700,60.802846067299846,1.4203473730544147,-0.016655782277313902,-0.028065717887711283,-0.027072522175343283,0.016871549285006004,,-0.022226551780609897,-0.005971900870711322,0,0,0,-0.016396811524141186,-0.010201152800063281,,0,0,1,1,0.15175593236680474,0.7009268144085827,CVX
2021-05-20,84.72152181560648,85.5435022373243,83.81734460595948,85.1242904663086,9706300,86.39990348815918,85.59637390136719,,0.5130256683979582,0.7322872965980836,-0.2192616282001254,18.479737767430375,24.2039773013904,28.155955704982677,-54.32839438123967,68.0,16.0,46.614727563819876,40.296521878857924,16.270808653708833,25.15730270818885,-3.845487277383184,1.754653642453502,-83.72919134629117,1.8194294273797453,10.245531414467708,0.3558976055075665,2.19805509921435,0.025821714191656003,0.3036618883645503,,,15405000,68.315957661057,0.9347298313666991,0.051217784753602336,0.0034885614882347316,-0.0173636724884646,0.03841162471881465,,-0.001259480835411225,0.0047540299331965815,0,0,0,-0.01476405609655158,-0.005515227030493842,,0,0,0,1,0.1426042296012937,0.6829106680752373,CVX
2021-05-21,85.56815923591451,86.47233643065536,85.22292896957556,85.58460235595703,10352800,86.55599861145019,85.5022508239746,,0.38063583104468535,0.6619570034874039,-0.2813211724427186,17.248967142333516,26.22169643244949,26.884971640820453,-30.6802752379157,64.0,12.0,48.084379218062004,43.423986518422915,22.001389491464018,17.66617644636325,-4.2042219759383,2.4043290136553774,-77.99861050853599,1.3001734592195078,9.39304432286373,0.38052064150899656,2.1373401610095226,0.0249734193084766,0.3035769546218465,,,25757800,68.80044227538681,0.9800159221348912,0.02508287906144229,0.005407526889526615,-0.037229296118627575,0.037858358627349764,,0.00521436087360256,0.00019216400339988252,0,1,0,-0.011222749099603547,0.000963150457302008,,0,0,0,1,0.12690794807690842,0.6834895070265905,CVX
2021-05-24,86.26684366810797,86.99840574951877,85.48596476765783,86.80113220214844,6785600,86.77413864135742,85.42644882202148,,0.36961898516729264,0.6034893998233817,-0.23387041465608904,16.177125491689534,26.664482815179376,25.494461699870698,-13.625713395248475,60.0,8.0,51.856502200984565,51.291147537621995,37.146387441584636,25.13952852891917,-2.4435171342542317,5.023220186483359,-62.853612558415364,0.6495822734233059,8.296076216844527,0.5037497052650608,2.092704505356052,0.02410918443388859,0.3064554308392839,,,32543400,68.43296745956111,0.6388728962485893,0.06531636466595951,0.014214354132671136,-0.035352278095882816,0.05292199045343904,,0.007971542699999206,0.006193440159811927,1,1,0,0.0003110784066928934,0.016092011304073908,,0,0,0,1,0.08645494259658659,0.6984696935044992,CVX
2021-05-25,86.66140749252246,86.81758579994558,85.16540317939636,85.37911987304688,7884000,86.87326774597167,85.34348220825196,,0.24333849009094877,0.5314592178768951,-0.28812072778594633,15.023025703904414,25.135122496706785,25.145042000203993,-50.872592618208394,56.00000000000001,4.0,47.510933386755454,43.11511472443448,19.443267475631146,26.197014802893268,-1.4606713079226563,2.837908981913328,-80.55673252436885,0.12553359245539752,7.643916704107488,0.27499535843877776,2.0612386564412777,0.024142186748728044,0.31178981573928777,,,24659400,62.24207114072931,0.7388622421151477,0.02156745000343702,-0.016382416830576396,-0.02175531740993586,0.023772954430040016,,-0.0016097106809502227,-0.01479652427259997,0,1,0,-0.017199167381117462,0.00041757922072525427,,0,0,0,1,0.12429035533793242,0.7360095049403028,CVX
2021-05-26,85.91338950225347,86.2339676309543,85.20649212074588,85.58460235595703,9232400,86.8803524017334,85.30701400756836,,0.15801945708560083,0.45677126571863624,-0.2987518086330354,13.951361615246805,24.205330542210003,24.214883105997824,-58.479193826832756,52.0,0.0,48.186614083551,44.60378506016622,22.001389491464018,26.197014802893268,-1.8398919566734642,1.0784772647098972,-77.99861050853599,0.2505342227744478,7.6164652098922145,0.30418489206332905,1.987398431710359,0.02322144844958559,0.2996285812787366,,,33891800,56.07670889940981,0.863150887795246,-0.009682575385535777,0.0024067065017265854,0.00891495286781474,0.0016583367361142631,,0.00625761462515375,-0.003826960479588386,0,1,0,-0.014914189571537768,0.003253992085115,,0,0,0,1,0.14512355201513305,0.7596288737174897,CVX
2021-05-27,85.58460181293795,86.23396708381509,84.31052967987813,84.67220306396484,11703400,86.77360610961914,85.2459635925293,,0.016589280217829128,0.3687348686184748,-0.3521455884006457,13.434298570794644,22.525481981702892,25.767112222815626,-79.19454500578316,48.0,4.0,45.39245486009692,39.27881738497747,10.642617283635222,17.362424750243466,-2.258236508865859,0.8227871215360026,-89.35738271636478,0.318268963518733,7.942671276886483,0.19510161605412915,1.9828297868694018,0.0234177181541866,0.2959934627338383,,,22188400,48.85148455735541,1.0842188689138679,-0.052916871373353554,-0.010660787885622303,-0.005310909493250748,-0.024593899938688657,,-6.344822187241079e-09,-0.0106607816083163,0,0,0,-0.024217076365080664,-0.006730647462679408,,0,0,1,1,0.1663207082618685,0.7905547363503214,CVX
2021-05-28,85.17360408233998,85.58459424748524,84.62287249492404,85.31333923339844,7278200,86.85442390441895,85.26123748779297,,-0.04326212438436983,0.2863354700179059,-0.3295975944022757,12.954168600946208,21.714042990535688,24.83889947405592,-78.69313757941924,44.0,0.0,47.687950624419955,44.69191672962837,24.044951736547755,18.896319503882335,-4.028082852344711,2.0400918947488296,-75.95504826345224,0.11891947228909316,7.419793808359813,0.26086523377050197,1.9098934987045304,0.02238680979837276,0.2670943264371935,0.2573913638808387,,29466600,46.42338336187298,0.6950335307697633,0.020740730050229257,0.0075719793064703556,-0.0031695318444125986,0.019311997058247377,0.005363254804187312,0.005921672050866958,0.0016405922064978368,0,1,0,-0.01774330657812772,0.0006110836194738289,,0,0,0,1,0.13108371437079858,0.7941056268941951,CVX
2021-06-01,86.55452768366219,88.30534345663489,86.55452768366219,87.66419982910156,10260600,86.95290336608886,85.3355470275879,,0.09787180413876229,0.2486427368420772,-0.1507709327033149,13.003573018909691,29.168640821961123,22.16389061511485,25.394878251412198,40.0,0.0,55.1351259295797,59.960985312377225,61.829680227474135,32.17241641588571,-2.576074168307876,4.547221765011546,-38.170319772525865,0.2198082593352666,7.348060945824271,0.6113252839858072,1.9871871218853818,0.022668171565321634,0.2715493185523196,0.2481631953843952,,39727200,54.43162191594639,0.9690919308452611,0.0016912195042061737,0.027555604045361504,0.009943045730592015,0.022983816831734227,-0.00958298578485417,0.014548585970285178,0.012820497958028997,1,1,0,0.008180249715294985,0.027288192114518908,,0,0,0,1,0.10402006140471975,0.7105412711671615,CVX
2021-06-02,88.12452016200481,89.23419247584955,87.30253974119938,88.83964538574219,9141800,87.08660583496093,85.44700744628906,,0.30109920788019906,0.25913403104970156,0.0419651768304975,13.45372863281256,30.48641160729455,20.619945286620908,64.90108783140862,36.0,0.0,58.32945291662063,65.51466489818975,80.72228972320987,55.532307229077254,1.789419744562919,7.9670205364123365,-19.277710276790128,0.562106246991533,7.520131273243634,0.767679386466572,1.9832203799400097,0.02232359631003178,0.27461532492265184,0.24929876154627548,,48869000,53.63222067121423,0.8616434450468791,0.005919031608683552,0.013408501519800664,0.04053128584413712,0.031033840666335077,-0.0031617137887549607,0.005250950032001424,0.008114940341401004,1,1,0,0.02012984125346822,0.03970458464032213,,0,0,0,1,0.07063143711263531,0.7039510012976207,CVX
2021-06-03,88.4122083520566,88.84785695344303,87.59022796567834,88.4368667602539,8809300,87.0844539642334,85.55966995239258,,0.424761138603003,0.2922594525603619,0.13250168604264112,13.871730274293798,29.066732152044416,19.65972362889084,55.87269475390007,32.0,8.0,56.83615590945051,62.072682545495766,74.248540903803,72.26683695149568,4.253890072538659,6.0128147170510875,-25.751459096196992,0.9415258663948975,7.512024642350151,0.7067338698434467,1.9313924233560582,0.021839222646479407,0.25856683936016395,0.2494322953827809,,40059700,53.909209864820795,0.8465133084195848,-0.014774878716828444,-0.004533771197976044,0.03332684064399749,-0.00048640891908913186,-0.005415662244851127,-0.004811332055917685,0.0002789027517426403,1,1,0,0.015529899246545471,0.03362795589824781,,0,0,0,1,0.06817041689768888,0.7086052939901206,CVX
2021-06-04,88.97116841523018,89.32462028446014,88.12452949552473,89.14378356933594,6699300,87.11521072387696,85.64213302612305,,0.5731989079723974,0.348447343642769,0.22475156432962834,14.476318897349342,29.553596649721293,18.761868391102674,79.55587840444129,28.000000000000004,4.0,58.828400286033514,65.75649114506312,85.61061815570727,80.19381626090671,4.7219108447291225,8.744449583934017,-14.389381844292725,1.4918832198068799,7.6578437138636515,0.8040815830111704,1.879156592326012,0.02108006320870738,0.2600833272486126,0.24746763200432303,,46759000,53.091082909466365,0.6530302306607308,-0.033179046210821836,0.007993462850718558,0.052810489671481387,0.006948430865625133,-0.014299101246592838,0.006041616743599561,0.001940124617653864,1,1,0,0.023286092389370693,0.04088700759127414,,0,0,0,1,0.08843739617437274,0.7104655547542873,CVX
2021-06-07,89.07802768182408,89.34927647655803,88.4204407833844,88.56839752197266,6748600,87.07659645080567,85.70707931518555,,0.6370643826690241,0.40617075144802006,0.23089363122100404,15.049300360975282,28.56720214604924,18.07386676352317,76.11134467557217,24.0,0.0,56.54090123569604,60.2037634193632,81.5235192136351,80.46089275771511,3.4863691410350297,7.404193217018637,-18.476480786364895,2.094330206192936,7.460942345936096,0.729623210689458,1.8112765281008425,0.020450596135388334,0.2590649635830085,0.24779099805233054,,40010400,45.64844797137574,0.669333314819535,-0.08520904880485967,-0.006454584092403293,0.038154154061055934,-0.008644275324929951,-0.019075692525047372,-0.0007376385080174755,-0.0057211657364714215,1,1,0,0.017132055362231082,0.03338485256546073,,0,0,0,1,0.08856279057066607,0.7141134809628218,CVX
2021-06-08,88.48619154535591,89.57942698530235,87.37651925670015,89.37393188476562,10559500,87.09653015136719,85.7489958190918,,0.7441005939770093,0.47375671995381796,0.2703438740231914,14.821060214527552,26.12072737885955,20.5843377683355,81.60503573756954,20.0,48.0,58.94760067484174,65.02732800008931,96.4336755228212,87.85593763072119,2.9640162718447898,8.413076958031095,-3.5663244771787808,2.131794774811624,7.57601320692423,0.8451422057958444,1.8392501852795107,0.02057926899345069,0.26073357371950906,0.24842285525850988,,50569900,46.40145988048271,1.0632631237652572,0.023234524813010388,0.009095054052356888,0.019503195819925656,0.0044807289212593915,-0.013437287297411782,-0.000928163757229841,0.010032529639889069,1,1,0,0.026148019093462555,0.04227380193791686,,0,0,0,1,0.09562914766586816,0.7310364490943639,CVX
2021-06-09,89.64516658315456,90.03149831492983,88.48617765904058,88.59303283691406,10146900,87.19394607543946,85.78438934326172,,0.7571871535039207,0.5304428066638386,0.22674434684008216,14.854326893735506,26.31113369411196,19.333528360120635,85.13552617490207,16.0,44.0,55.72584004481739,57.18784478258076,76.85178794436169,84.93632756027267,3.7642844862374596,6.231068092794488,-23.148212055638314,2.1303612780729253,7.69479100412531,0.7085266114152213,1.8182552188944925,0.020523681836483607,0.2439872609950637,0.24789731847229077,,40423000,56.17237451473369,1.0353108029171012,0.025084719129222333,-0.008737436424509304,-0.002775929009591782,0.02248629354875753,-0.010437220302249584,0.003034830097165463,-0.011736647789625194,1,1,0,0.016045686936201772,0.03274072957937557,,0,0,0,1,0.12164700062848444,0.7553072812366033,CVX
2021-06-10,89.64518313815275,90.62334185063024,88.15740057578316,89.11090087890625,13526200,87.2900520324707,85.84621856689454,,0.8001226533092307,0.5843787759929171,0.21574387731631361,15.200170302469973,26.09268087497263,17.505520451540114,89.33045708069452,12.0,40.0,57.38908752038447,60.840430695587955,76.04172386545444,83.10906244421246,4.120248766574744,4.29291520007772,-23.958276134545553,2.1685149646444586,7.921093220460504,0.7633443581864694,1.8645185086053917,0.0209235737737427,0.24387290081160018,0.24322216942689423,,53949200,57.6656237357888,1.3671058536250102,0.04595211421077181,0.005845471426014992,0.007621641780679589,0.022045486842501294,0.019482063968791152,0.011876219467095692,-0.005959966174837859,1,1,0,0.020859752102534684,0.03802942478392015,,0,0,0,1,0.12014030204254378,0.7103258371786714,CVX
2021-06-11,89.4643565152127,89.57121799606527,88.6588191199361,88.69992065429688,7731700,87.39362411499023,85.91834243774414,,0.7918586235205254,0.6258747454984388,0.16598387802208658,15.521310610580548,25.14532973801665,16.869944721233328,68.74347124656963,8.0,36.0,55.60384244164037,56.38637039911796,69.53146800019225,74.14165993666946,4.756835708277637,2.180456572974615,-30.468531999807748,2.0484394149977447,7.999622236803142,0.6868497615377005,1.796509963428519,0.020253794480945088,0.24320418906636787,0.24334695326971623,,46217500,50.69598072148692,0.7893267288120538,0.009485320041270291,-0.004612008413738988,-0.004979179672061185,0.023911785987806855,0.0111165563818163,0.003966469116755959,-0.008544585695167816,1,1,0,0.014947275073212498,0.03237467271363934,,0,0,0,1,0.12238531728160051,0.6977303434107949,CVX
