Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-04-06,321.3550596024746,323.39550878206416,320.6651640811654,321.4425048828125,33537200,308.4944534301758,,,,,,0.0,32.572272616847265,15.141377624682695,216.3772124392148,,,69.81246088182165,76.71898085817007,92.09913230827532,96.01992909532612,3.832291530095315,,-7.900867691724689,,7.308870141387599,1.0742576782483821,6.752917841048295,0.021008167054600266,0.2466336902451515,,,274712100,49.69706997096761,0.5499397295100421,0.13552143049218973,-0.0006946638394360605,0.04719690898279394,0.10434704566719244,,-0.0009665150536822591,0.0002721142167351423,1,0,0,0.04197174797998562,,,0,0,0,0,0.06831653727683995,0.1216649191476562,QQQ
2021-04-07,320.9663156528534,323.05539458239934,320.03353651405354,322.2197570800781,32046400,309.4779220581055,,,,,,0.0,31.466755368225602,15.336894325070164,179.47982240160442,,,70.42686625186033,77.61276844526427,95.24350225861238,94.70383769746309,4.539398300022663,,-4.756497741387634,,8.015541963341999,1.013652508454628,6.486413571569545,0.020130403021616734,0.21062388100783008,,,306758500,52.53877531181193,0.5471827381590142,0.12421711010549616,0.0024180131297477647,0.055038902603349316,0.06501189079532299,,-0.0014814133872284249,0.003905211749934903,1,0,0,0.04117203236080647,,,0,0,0,0,0.08012570349738235,0.09411377395854736,QQQ
2021-04-08,325.0764463280192,325.76631212436155,324.279683209699,325.5816955566406,29940800,310.6726699829102,,,,,,0.0,33.31657098933821,14.706037986412193,181.79622691461387,,,72.98780749632577,81.24605436956267,99.3184979428933,95.55371083659367,7.442186431863436,,-0.6815020571067012,,8.82343935874561,1.0438865318530786,6.276423676763393,0.01927756923193559,0.21080728174659974,,,336699300,60.30752337248728,0.5325335701508859,0.20231027701014778,0.010433681990912103,0.04997948986047196,0.07920453755744039,,0.008865655147341731,0.0015542474218819909,1,0,0,0.04798949831828654,,,0,0,0,0,0.07582207364166882,0.059306599019314676,QQQ
2021-04-09,324.2214337918522,327.7582678671468,323.4829970654608,327.55419921875,36664900,311.6186325073242,,,6.330413980121023,,,0.0,33.9895580966758,13.960555650280146,157.7403711802583,100.0,4.0,74.38913380100118,83.12112459901519,99.2982897741671,97.95342999189093,8.280610244739915,,-0.7017102258329008,,9.952031561521837,1.0138452552680224,6.133484185686437,0.018725097099340185,0.19863842170906262,,,373364200,69.06589694578705,0.6620326362305368,0.22211950486133925,0.006058398518801855,0.03863573882529692,0.06129976713947416,,-0.004177942996637623,0.010279287793869774,1,0,0,0.051138041981491945,,,0,0,0,0,0.07915499581861907,0.05543124870496441,QQQ
2021-04-12,326.5145623252168,327.5445130159357,325.2416981762619,327.126708984375,25833000,312.6684036254883,,,6.671007389406327,,,0.0,33.01467684906004,13.56014197408453,134.6586967354789,96.0,0.0,73.49920524099227,81.07161995561489,97.82832233300799,98.81503668335614,6.541146498638528,,-2.171677666992013,,10.667329761813004,0.9334885949892088,5.860556818315129,0.01791525013806543,0.19499970536687783,,,347531200,67.74391530906189,0.4855080097169261,0.23428293639515738,-0.0013050977071721315,0.01697647611322206,0.06858306641904188,,-0.0031739385298972782,0.0018747912950560074,1,0,0,0.046241657907201014,,,0,0,0,0,0.07517682144560345,0.04203730695546204,QQQ
2021-04-13,328.65213334600145,331.4116262566293,328.4383683489273,330.94525146484375,30374000,313.7455856323242,,,7.166444276725258,,,24.212076914245806,36.11309618974159,12.826059850654453,140.43080908491612,100.0,0.0,76.2341869769665,84.94107414258369,98.57530103180363,98.56730437965957,7.815500163198438,,-1.4246989681963698,,11.722053934868766,0.9676690933792512,5.748011136453641,0.017368465360944704,0.1955215802209435,,,377905200,66.70941664086007,0.5776820067289093,0.21889478639985252,0.011672976787264311,0.029562818972853844,0.06963001919815914,,0.004663099403768485,0.006977341347184117,1,0,0,0.054820423362452866,,,0,0,0,0,0.0546201021097128,0.005646224867475569,QQQ
2021-04-14,331.18819575689,331.31451549227876,326.1550363096084,326.9712219238281,42564300,314.5391571044922,,,7.155921597971314,,,25.252235069339395,33.74429365197402,14.887615598666995,106.16025872582202,96.0,0.0,68.33052370532866,68.05039329678596,86.43528856459808,94.27963730980325,7.059654655397327,,-13.564711435401925,,12.217758500186717,0.8235020303364425,5.705973139754834,0.017450994941281585,0.20282236480908497,,,335340900,68.67889441263625,0.8191582844216684,0.215676995194396,-0.012008117727707601,0.014746038190852406,0.051017164996520536,,0.0007340920921820466,-0.012732862726015311,1,0,0,0.03952469680958166,,,0,0,0,0,0.0637148313456739,0.01356929075292923,QQQ
2021-04-15,329.84728173217786,332.3152904254535,326.6894072166839,331.9266052246094,36342800,315.51644744873045,,,7.461429601882003,,,26.337934877859258,32.603205906481065,13.822901785960273,107.0044582343805,100.0,44.0,72.2007986671248,75.21908235258279,98.76306466665908,94.59121808768693,7.044140497211447,,-1.2369353333409234,,13.066596840762957,0.8980414152754566,5.700252430398747,0.01717323149352341,0.20766671162190092,,,371683700,79.52820669368096,0.7288205357541252,0.21513562115599463,0.015155411144824438,0.01948791886816914,0.06257044923581212,,0.008796064043247677,0.006303897614392143,1,0,0,0.052010466993146126,,,0,0,0,0,0.05622580866708815,0.018732742148237724,QQQ
2021-04-16,332.4513237225054,332.52907262770344,330.4399933489032,332.3153076171875,40860100,316.99159240722656,,,7.6467647860987995,,,27.372730006934397,31.98122921122782,13.438567085100836,104.39042988659702,100.0,40.0,72.4848504118382,75.71768104658969,99.28314791741641,94.82716704955787,5.373265210203993,12.608332946400717,-0.7168520825835832,,13.240236640984405,0.8651073545434813,5.442311490998852,0.016376950944588377,0.16551880885640535,,,412543800,78.8629069533562,0.8553090099759642,0.33225236757391785,0.0011710492213032886,0.014535330060775342,0.09742962423899404,,0.0015808268744813456,-0.0004091308880785238,1,0,0,0.04834107773504234,,,0,0,0,0,0.07441951315914652,-0.005726993854889617,QQQ
2021-04-19,330.741254593355,331.8974953468456,327.35016263300474,329.2740478515625,34533100,318.2613037109375,,,7.462220179482642,,,27.43994605432174,29.856466299312828,16.680191249233246,81.12391425230906,96.0,36.0,66.73885981358832,63.96906188294495,89.08440963277394,95.71020740561647,2.3652155763328544,9.922244059091785,-10.915590367226056,,13.026817149345312,0.7656277200774921,5.408228169083417,0.016424702172413642,0.17268482759660003,,,378010700,71.66891974614096,0.7576924773135028,0.3103488501585337,-0.009151729384456742,0.006564241953383565,0.08356667423882258,,-0.00473662508993118,-0.004436116515286197,1,0,0,0.03460283739236099,,,0,0,0,0,0.09117532242930548,0.0042273837932864655,QQQ
2021-04-20,328.6132918560866,329.89585219892405,324.9015676206734,326.8740234375,38081800,319.12607727050784,,,7.041139464009348,,,26.85641678464393,27.852004363415766,18.851909666622554,59.80548386788123,92.0,32.0,62.52647138634981,55.97298562588407,77.97115253869862,88.77957002962965,1.6897325251580078,12.300755688845253,-22.028847461301385,,12.942544781167346,0.6875878148147513,5.378660769738219,0.016454843101811032,0.16800861690216995,,,339928900,72.14163120427693,0.8524945255335562,0.2932397852498658,-0.007288835636218849,-0.01230181732272484,0.05586779531696218,,-0.0020067053561771894,-0.005292751272346657,1,0,0,0.024278636936336372,,,0,0,0,0,0.11024023135824379,0.03421078576358072,QQQ
2021-04-21,325.59146651753497,329.85704090960644,324.5032190118415,329.67242431640625,36598100,320.1982955932617,,,6.854226273121014,7.033428887375656,-0.1792026142546419,26.210658419161,25.848586569085093,18.031074124898264,60.663709161757936,88.0,28.000000000000004,65.27834801814569,62.3713206977458,84.86105474171484,83.97220563772913,2.312914423331275,8.964470442772123,-15.138945258285155,15.71691021336909,12.806519746080076,0.7310410458396199,5.37688656459727,0.01630978561743594,0.1669866919767392,,,376527000,71.30609653486981,0.8350362911694549,0.3769825876138638,0.008561099011409556,0.008261284820984649,0.06957305121367607,,-0.003923704020507276,0.01253398267008624,1,0,0,0.029588317156908434,,,0,0,0,0,0.10914635647771931,0.010476541710938037,QQQ
2021-04-22,329.28379999053425,330.26515025266417,324.5421242776872,325.6983947753906,45936100,321.33173217773435,,,6.312656872165974,6.88927448433372,-0.5766176121677464,25.688973488991973,24.417187854262835,16.65217493153136,48.24585640243711,84.0,24.0,58.687301762685806,50.26793795990528,54.20231440768083,72.3448405626981,0.03584329842329792,7.959136006043495,-45.79768559231917,14.403643128982367,11.847670585721517,0.6146999029919702,5.401610808195819,0.016584701966076053,0.15996028698208345,,,330590900,61.77930170088417,1.0711517082694266,0.425653587334075,-0.012054479683146102,-0.01876381811878025,0.07480697255378721,,-0.0011788196318714141,-0.01088849562364077,1,0,0,0.013589266668588474,,,0,0,0,0,0.12121469367256088,0.0016432911360382274,QQQ
2021-04-23,326.3299556837664,331.1104760823318,326.3299556837664,329.79876708984375,36381900,322.69642333984376,,,6.14350647915569,6.740120883298115,-0.5966144041424251,25.37118219566243,23.781498852673742,15.44898510257761,62.94300768371359,80.0,20.0,62.854708243785176,59.68521181770853,78.14975273548164,72.40437396162578,0.6852508306861191,6.857233260986716,-21.850247264518362,12.845893614658053,10.705057098396827,0.7055978402476419,5.402358700963343,0.016380772883469428,0.16162507415000174,,,366972800,61.418018369026825,0.892425863594017,0.42611268953857195,0.012589476583944492,-0.007572749342749763,0.09022604025913994,,0.0019390973934930668,0.010629767036858272,1,0,0,0.02200936619151255,,,0,0,0,0,0.11403669488766655,-0.036712931784167235,QQQ
2021-04-26,330.0416120491915,332.22783278624416,329.29341975267846,331.946044921875,30812000,323.94159545898435,,,6.112262591128399,6.614549224864172,-0.502286633735773,25.297399851451768,24.360232113839224,14.823584860156641,78.59038393119734,76.0,16.0,64.85413792052017,63.86564061390256,95.3341121139128,75.89539308569175,1.4732321773610337,8.432577599535854,-4.665887886087201,12.044173341941246,9.959741033281583,0.7480942528308161,5.226076867577797,0.015743753985055113,0.15696692213261526,,,397784800,61.2784370229153,0.7873854774757462,0.40261066316015365,0.006510872830056025,0.008114812229347068,0.08110744950985826,,0.0007363428356323817,0.005770281089264271,1,0,0,0.024709545100327867,,,0,0,0,0,0.0975302669582121,-0.030650236715157098,QQQ
2021-04-27,332.23753798172004,332.45130297889796,329.5557939700995,330.50799560546875,33187200,325.1192367553711,,,5.903412162548932,6.472321812401124,-0.5689096498521922,25.274294235465753,23.67384193879142,14.212209336927264,73.97035611896263,72.0,12.0,62.430491098029975,59.079090825899314,77.65796882495158,83.71394455811533,-0.13212332173965324,6.821678848647015,-22.34203117504842,11.887040755687224,8.820738232584073,0.6879062166301291,5.059607734807844,0.015308578921135234,0.1590598129889185,,,364597600,61.028382173082925,0.8719476629620871,0.3615609938531779,-0.0043321778897672525,0.011117347685670742,0.07673050743032594,,0.0008781338542917851,-0.005205740407157855,1,0,0,0.01657471549164507,,,0,0,0,0,0.11359078773705034,-0.06317973836957524,QQQ
2021-04-28,330.17772335525063,331.18825175670855,328.7396648475038,329.39068603515625,33615700,326.31825561523436,,,5.5833774489355505,6.294532939708009,-0.7111554907724589,24.96729925876945,22.816832806388433,14.904308656327883,60.0684539085189,68.0,8.0,60.5375339150217,55.32080077588235,65.30665070225064,79.43291054703833,0.7399624031413284,5.879429686805666,-34.69334929774937,11.68176601342418,6.874739881948487,0.6369570570141361,4.873106247264767,0.014794304920722198,0.15795393132090096,,,330981900,54.63067011564266,0.896179685417222,0.3072251901647821,-0.0033805825733977946,-0.0008546006898642045,0.07851855848780209,,-0.000999286718047711,-0.002383677832938468,1,0,0,0.009415441419664885,,,0,0,0,0,0.1208863800477955,-0.06112860419175514,QQQ
2021-04-29,332.66509949857345,333.08290350684666,327.350152142513,330.5760498046875,37708900,327.3428649902344,,,5.363568701093527,6.108340091985113,-0.7447713908915858,25.10020476108191,23.67270390866828,13.657709460580264,68.72235242980445,100.0,4.0,61.85883210551517,58.58195269425511,70.78151645764386,71.24871199494869,-0.40688375040258556,5.824702274129175,-29.21848354235614,11.590040161967067,5.203427648188881,0.6898183224645484,4.934509469912543,0.014927002342768166,0.15203519121131776,,,368690800,54.766088089010346,1.0290657469663371,0.29489480146032937,0.0035986560026919356,0.014975987316918182,0.0660859528377018,,0.009940819829549708,-0.006279738082018528,1,0,0,0.009877059072418468,,,0,0,0,0,0.119459495088585,-0.03126976724091135,QQQ
2021-04-30,328.12745199421886,330.6148829851831,327.49585339483946,328.4092102050781,38263400,327.9948425292969,,,4.95737727872887,5.878147529333865,-0.9207702506049946,25.22361701322919,22.566778964786433,13.019658073336071,29.430784900122163,96.0,0.0,58.03361539742666,50.69117336176588,45.526046971897074,60.53807137726386,-1.1754190440751606,8.453022744036643,-54.473953028102926,10.964281235150224,3.969887446362925,0.5318229664305931,4.804832335657622,0.014630626018809186,0.14661087209205437,,,330427400,48.45615491827307,1.069625421166023,0.21355309330632843,-0.006554738617300271,-0.004213347724211114,0.04134687783559432,,-0.0074070635543861275,0.000858685273499675,1,0,0,0.0012633359493845545,,,0,0,0,0,0.13936003905843086,-0.06875722321244626,QQQ
2021-05-03,329.614206419315,330.36236934557,326.2134173231106,326.6603698730469,29729700,328.244563293457,,,4.443133177412449,5.591144658949582,-1.1480114815371332,24.84054288140543,21.15125407295149,14.141840987700343,-10.454460003598523,92.0,0.0,55.07352300599497,44.98559458646396,25.14254297417577,47.150035467905575,-0.7937698083311677,7.496564912557667,-74.85745702582423,9.849180462251695,3.5779318185892093,0.36511035762615723,4.75798374185775,0.014565537116401127,0.1324671947267267,,,300697700,42.61703013948534,0.8457814482098014,0.14327615117287124,-0.005325186619885458,-0.015923295757514278,0.015526714008547993,,0.003669191291805523,-0.008961496466877007,0,0,0,-0.00482625943446021,,,0,0,1,0,0.1510941650168951,-0.04814028989330821,QQQ
2021-05-04,324.1048387023454,324.42550106130835,316.9631773518331,320.78179931640625,65147000,328.2115280151367,,,3.5206555815218508,5.177046843464036,-1.6563912619421854,24.20832929436812,18.267149476667562,25.22065485168027,-223.44212720290903,88.0,4.0,46.48956841036924,31.209578758981735,23.68912429312872,31.45257141306719,-1.8637835019822597,3.6188705545100825,-76.31087570687127,7.535686642194662,3.6745728474584496,-0.11604475295537485,5.110784368954607,0.015932276643593493,0.1483470295706111,,,235550700,40.94295655044566,1.7736215616973754,0.158847409130487,-0.01799597104149875,-0.029428021162528184,-0.0020554393285577843,,-0.007823205403480247,-0.010252976781320809,0,0,0,-0.02263701322022172,,,0,0,1,0,0.17619621328430957,-0.02966223838587101,QQQ
2021-05-05,322.8319734771702,323.69675958816697,318.92593589510784,319.7032470703125,46219300,328.08570251464846,,,2.671756937400403,4.67598886225131,-2.004231924850907,23.621273820690615,17.03636012738679,23.52135779315544,-214.5622323914759,84.0,0.0,45.100635246420076,29.289668760325156,16.998239871631903,21.943302379645463,-3.02396455110414,3.7229541296811677,-83.0017601283681,5.481564293127519,4.025080504099632,-0.1347597462246531,5.0865014635335015,0.015910071324358226,0.14848456356445633,,,189331400,41.873058347722264,1.2344995773871617,0.09510179076083655,-0.0033622613514612265,-0.029410178780251872,-0.00780991840031775,,0.006391179814835312,-0.009691501040460827,0,0,0,-0.02554959079308294,,,0,0,1,0,0.18509892482232781,0.006531382671842723,QQQ
2021-05-06,319.4408674680595,322.26838318331374,317.1963498806183,322.1129150390625,46814300,327.91226348876955,,,2.1684422600271205,4.174479541806472,-2.006037281779352,23.44164964306213,15.816273869116094,24.27899621707801,-190.95622554481233,80.0,0.0,48.78231871293485,39.06094876454141,31.94680627764709,24.211390147469242,-1.1008588908768668,6.297486443666441,-68.0531937223529,2.9637214207850207,4.285012458774306,0.08726675139190987,5.08546802347364,0.01578784266641758,0.1460301458270243,,,236145700,34.03136766967721,1.222836123665152,0.1210076425735731,0.00753720204856112,-0.02560117337788148,-0.010654101765910418,,-0.0008206973330943182,0.008364764321402396,0,0,0,-0.01768567112430666,,,0,0,1,0,0.18871982518989117,-0.05131209902874434,QQQ
2021-05-07,324.8919101632408,327.1072798716263,322.2878848249239,324.72674560546875,53324500,327.7708908081055,,,1.957906506584436,3.7311649347620652,-1.7732584281776291,21.93352584160045,21.538584641634433,22.565285886664316,-75.15687637938744,76.0,0.0,52.50322046405684,48.131599764871915,48.16191155468864,32.368985901322546,-1.5379140222781003,7.345930111146734,-51.83808844531136,1.4529047792262304,4.369610059802303,0.2874543113959298,5.078960652694366,0.015640721688041915,0.1474297832707581,,,289470200,42.230390970023926,1.3632275600285917,0.07686335215603914,0.008114640687689523,-0.011213036922167352,-0.008632017602048792,,0.00862739429070296,-0.0005083677143225208,0,0,0,-0.009287417790891195,,,0,0,1,0,0.194266682680732,-0.0702229921002917,QQQ
2021-05-10,323.34693869607077,323.5218292571474,316.32187130096383,316.52593994140625,60700500,327.24085235595703,,,1.1164491937159937,3.2082217865528513,-2.0917725928368576,21.724247031014535,19.095824902513627,28.05646879347802,-180.61417287556944,72.0,100.0,42.15546905253144,31.156374092409507,1.2175183361964457,27.10874538951073,-4.6453648767220415,3.088606377070186,-98.78248166380355,-0.5426653835185675,5.305762575267823,-0.1171252243936666,5.316525913537975,0.01679649356544158,0.1718790098387738,,,228769700,40.726288263912345,1.4855823220586233,-0.016625752497160945,-0.025254481729774625,-0.03102436311934398,-0.03240569709480701,,-0.004249132318377468,-0.02109498479295888,0,0,0,-0.032743199198316676,,,0,0,1,0,0.2263777147572068,-0.08345560253924011,QQQ
2021-05-11,310.63769069949444,316.8854166918409,309.97694366683413,316.0886535644531,71963600,326.4980224609375,,,0.4095814547747523,2.648493720197232,-2.2389122654224796,22.476183251523185,17.35365656251881,33.875873818882404,-207.841638038622,68.0,100.0,41.68370970179415,30.487471492450837,26.450794253677188,25.27674138152076,-4.3627816067203895,2.9755106898208616,-73.54920574632281,-2.105034460183731,5.9795435400377,-0.03318240834194339,5.430236421500029,0.017179472784762832,0.16461144464897984,,,156806100,32.724451024755865,1.6759412113146457,0.024374608371171117,-0.001381518295259121,-0.014630336764599239,-0.04489140676480996,,-0.018602738350554173,0.01754765448026171,0,0,0,-0.031881874254530464,,,0,0,1,0,0.22641061489865444,-0.0710371608538779,QQQ
2021-05-12,311.1526992022475,313.4749363063745,307.0425930569889,307.9073791503906,91164900,325.5448303222656,,,-0.801537170928043,1.958487541972177,-2.7600247129002202,23.538918482881392,15.375571085601422,33.71196214661461,-216.5710096686212,64.0,100.0,34.014215181315336,20.759311237370213,3.320951549586677,10.329754713153436,-6.522135505213614,0.8176116654351131,-96.67904845041332,-4.433149333331642,7.788774718582688,-0.19559408256380795,5.688509570497472,0.018474742587122506,0.1819799181506475,,,65641200,30.73615181896551,2.0093986576148666,-0.018318190585161893,-0.02588284749169034,-0.036896303143669984,-0.05830434452692801,,-0.01561572776032444,-0.010429991641297025,0,0,0,-0.054178256046520636,,,0,0,1,0,0.25033081391770406,-0.07463752695993431,QQQ
2021-05-13,310.85141746255044,313.26109929436404,307.9170047573393,310.287841796875,69877800,324.46289215087893,316.74403076171876,,-1.5513905022186236,1.2565119331340169,-2.8079024353526405,24.525744054856865,14.334193603677909,31.428672761427585,-165.20976548105264,60.0,96.0,37.611149106569584,28.503586264206362,12.462404187288916,14.078049996850927,-6.137228640671117,0.06578204059747887,-87.53759581271107,-6.533587200463671,8.59564329068611,-0.008254451227295225,5.664596040031468,0.018255939411642982,0.17392017936983556,,,135519000,33.70349421580751,1.4853081542860342,-0.059324672115133384,0.007731099699697985,-0.036710956593446364,-0.06519141005009754,,0.009561441236886714,-0.0018130065813244268,0,0,0,-0.043687739636397875,-0.02038298543242402,,0,0,1,0,0.22250359773364425,-0.08390784294132136,QQQ
2021-05-14,313.45548574247056,318.0513887100256,312.9502068469976,317.1380615234375,44370000,323.7040298461914,317.1846478271484,,-1.5747464901168655,0.6902602484838405,-2.265006738600706,24.21754856184496,18.86512289770468,28.42240944101378,-87.24904959677741,56.00000000000001,92.0,46.62744012670809,46.16688938623657,38.76861793137243,18.18399122274934,-3.43204402659787,0.5607394518674365,-61.23138206862757,-8.707448721944672,8.528848002041988,0.2621734682918953,5.814521102397121,0.018334352787702447,0.19554742013608778,,,179889000,34.80065102804305,0.9396145695529726,-0.06335680775830642,0.02207698402519709,-0.02336944580244471,-0.0456712217158336,,0.010208727249000613,0.011748321367649419,0,0,0,-0.020283863397849777,-0.0001468743964435215,,0,0,1,0,0.19941377870242238,-0.07047819568551905,QQQ
2021-05-17,315.42793735794857,317.11860526417,312.3380857870897,315.21417236328125,39395000,323.0010360717773,317.4978955078125,,-1.728572151643732,0.20649376845832598,-1.935065920102058,24.027602484774828,17.73556242631695,27.48416946064528,-88.61529400200655,52.0,88.0,44.674707075824394,42.709601692212395,31.38049879254412,27.53717363706849,-3.5040055560501786,-2.0057398473485226,-68.61950120745588,-10.008494822466503,8.686094286229503,0.22245454569164175,5.74205357625074,0.01821635598800064,0.19440906491569676,,,140494000,34.58702070689937,0.829987242066901,-0.04900110144613929,-0.006066408903789289,-0.004144265643339806,-0.042699616261951734,,-0.005392364944367168,-0.0006776983562621347,0,0,0,-0.024107859848293382,-0.007192876478350817,,0,0,1,0,0.21943214297539582,-0.07564562784673512,QQQ
2021-05-18,316.1664594524912,317.39072313577907,312.8142418199266,313.0863037109375,36528500,322.31165008544923,317.9382177734375,,-1.9991365122674551,-0.23463228768683028,-1.7645042245806248,23.781595898550993,17.052731466444484,25.892333282856505,-83.64948114363911,48.0,84.0,42.55209000766567,38.94619226419186,23.209057609302114,31.11939144440622,-2.3989813704730247,-2.5995943426714523,-76.7909423906979,-9.99059130433227,9.025203736284002,0.18286099223412414,5.658798414793719,0.018074244538017963,0.19422811093209721,,,103965500,34.52752724137416,0.7708561771898237,-0.07459886619390946,-0.006750548797950007,-0.00949844235045727,-0.04218053053456783,,0.003021079547493943,-0.009742196395145477,0,0,0,-0.02862244157801104,-0.015260556269275548,,0,0,1,0,0.22744008019329365,-0.04525873917022083,QQQ
2021-05-19,307.6838708153973,313.7469805449464,307.3340600565673,313.4457702636719,66319100,321.5003173828125,318.15612548828125,,-2.1596595596916472,-0.6196377420877937,-1.5400218176038536,24.393577493382786,15.682076435685053,30.679854178148375,-102.76026514049653,44.0,80.0,43.04440682502152,39.98839367991212,27.164001572135373,27.2511859913272,-1.9572765882056915,-2.7229822577967298,-72.83599842786462,-9.972105845734063,9.096001657371367,0.22457130165254371,5.712664277192674,0.01822536725370048,0.19058933825961483,,,170284600,28.178898855018872,1.3569688930302373,-0.045715552449775626,0.0011481388629068778,0.017987198385966963,-0.049220537891154326,,-0.017255411148584844,0.018726686689770723,0,0,0,-0.025052998966483078,-0.014805169057692922,,0,0,1,0,0.23476293572840246,-0.09316822495511878,QQQ
2021-05-20,314.9323998836372,320.3639406356853,314.70893850500914,319.5088806152344,46466100,321.1908416748047,318.512568359375,,-1.777147052452733,-0.8511396041607816,-0.9260074482919515,23.434834936310956,22.511401177665242,28.059642235237142,-30.885786951628695,40.0,76.0,50.716190946070384,55.078100228212534,53.4580066462721,34.610355275903196,-0.8084228549210251,-1.8652200121458542,-46.5419933537279,-8.669505752269515,9.038201396115259,0.4420610301744413,5.798771855394158,0.018149016215793783,0.20186098618162954,,,216750700,34.00740779456767,0.9502372929604349,0.015443583941356446,0.019343410971735864,0.0297176929813312,-0.019003821509236185,,0.004742860682758608,0.01453162879803288,0,1,0,-0.005236640779652139,0.003128015515959549,,0,0,1,0,0.21197188028998437,-0.11514358575110362,QQQ
2021-05-21,321.0635483234583,321.4813523282385,317.38100188246113,317.7405090332031,50330400,320.58792877197266,318.6946795654297,,-1.59827205700077,-1.0005660947287793,-0.5977059622719907,22.31837215122698,22.75644491538789,26.609108411287195,-19.716402484434926,36.0,72.0,48.65758473052504,50.737042743055405,53.31713410253673,44.64638077364807,-2.1514201299432387,-2.996050793717046,-46.68286589746327,-7.865997676923428,8.751561204196513,0.398511042538092,5.677456040421528,0.017868215978121882,0.19598524067734524,,,166420300,39.584262736788084,1.0147893330822424,-0.04316560416113177,-0.005534655495728735,0.001899637990065317,-0.03656247160364823,,0.004865804372089568,-0.010350098314172346,0,0,0,-0.008881868227752138,-0.0029939958003838136,,0,0,1,0,0.2313444626493546,-0.1129845872742844,QQQ
2021-05-24,320.0335575189442,324.21168599974675,317.6335718206218,323.0845642089844,32475800,320.1448547363281,319.0337451171875,,-1.0136075074304927,-1.003174377269122,-0.010433130161370707,20.7438041052748,24.29373931662416,24.4274397364229,18.334254014167836,32.0,68.0,54.64858797238965,61.44953269807251,79.95126612338991,62.24213562406626,2.0720653317678246,-1.2356510992147987,-20.04873387661009,-6.5945613670292005,8.180005683882062,0.6122546344610071,5.74178876461463,0.017771782996363866,0.20498352608228562,,,198896100,45.68846822246767,0.6536985594932053,-0.04666377578935464,0.016818929358556556,0.0249683946210153,-0.02669554540098895,,0.007216733216393943,0.009533396165338258,1,1,0,0.009182435479302734,0.012697149294649811,,0,0,1,0,0.21772900021583408,-0.11315156985066832,QQQ
2021-05-25,324.6003190105217,325.31933317185485,322.3558016099957,323.531494140625,31280300,319.79602966308596,319.3163427734375,,-0.5083333785203195,-0.9042061775193615,0.39587279899904204,19.454598599909975,24.79422365241437,23.49292035642442,51.669545215373255,28.000000000000004,64.0,55.1202456644032,62.25046688353906,82.17871146439859,71.81570389677508,2.3546686957095146,-2.2401763709869433,-17.821288535601404,-4.914988556258834,7.704832748882132,0.6516031857189544,5.543341821560667,0.017133855349285052,0.2048560119998931,,,230176400,44.59855122060875,0.63084529635529,-0.04181406463454493,0.0013833218332013342,0.03336201649795334,-0.021108419637664966,,0.004691511045238776,-0.0032927412799576925,1,1,0,0.011680771901586067,0.013200550058175543,,0,0,1,0,0.20192963623946847,-0.1332067786761848,QQQ
2021-05-26,324.20195198137617,325.12500513334805,323.5120862105314,324.65863037109375,25444900,319.55942687988284,319.58751953125,,-0.016756360236797718,-0.7267162140628488,0.7099598538260511,18.257479202071202,24.25045040855551,22.977686579032618,67.84802357718233,24.0,60.0,56.35309833533001,64.42514073690734,87.79622366820978,83.30873375199943,5.440353935954664,-0.7072767869684632,-12.203776331790221,-2.138664305696068,7.348822919105713,0.7171365470716345,5.262597328793239,0.016209633246963853,0.20524091108953052,,,255621300,49.552005175468736,0.517423062375702,-0.015247403652180656,0.00348385319785538,0.03577288695900904,-0.014366088249251341,,0.0020723108967489823,0.001408623195897372,1,1,0,0.015956980336905114,0.015867674830562405,,0,0,1,0,0.19229746088091715,-0.12412714902804123,QQQ
2021-05-27,324.21170653064064,325.05704051411465,323.24005282043737,323.444091796875,27931700,319.2028289794922,319.8087854003906,,0.2716870169448953,-0.5270355678613,0.7987225848061953,17.08451557145496,23.621947696809244,22.770193380439313,69.76991002219569,20.0,56.00000000000001,54.6122133727235,60.074488944613904,89.73973825094463,86.57155779451767,4.240014666321515,-2.5555388734188376,-10.26026174905537,-0.772946245162359,6.751441383541613,0.6968031076727864,5.016482354856385,0.015509581043734937,0.20488204602696192,,,227689600,43.520735982827716,0.5736953384596488,-0.042500190750395614,-0.0037409711635587595,0.01231643757151013,-0.02157433368819739,,-0.001376596211044465,-0.002367634228811312,1,1,0,0.013287046455474839,0.011367124864696066,,0,0,1,0,0.2006282707100624,-0.09647920068054172,QQQ
