Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-11,183.98229665647648,186.2274920325224,183.62077759498845,185.2761383056641,1850200,179.1323455810547,,,1.45745875402622,0.13732843170269982,1.3201303223235201,21.592139608223313,28.73331650123761,18.610377053010872,115.42397525116233,96.0,64.0,62.44545211576232,72.52684456769902,89.68348833649623,91.53924591641083,6.882122921698591,4.513210458743219,-10.316511663503775,6.6899657174470235,9.594320974959272,0.8574771600995217,3.4575201937969697,0.018661443537182187,0.19947298029997676,,,13404100,48.61572278123768,0.5950746014235218,0.1018159536298035,-5.1635179912579154e-05,0.034802883682845565,0.0669476593375542,,-0.007034589667553153,0.00703242470984251,1,0,0,0.03429750615192568,,,0,0,1,1,0.3480170119937336,0.4892410859035514,LLY
2021-05-12,185.27619156967685,186.13240436339487,183.35445242433136,183.8015899658203,2397400,179.61753692626954,,,1.5501959774288423,0.4199019408479283,1.130294036580914,21.469830136233448,27.05909396846589,18.08461229122715,94.3218579387282,92.0,60.0,58.50486710464248,62.67839524916375,81.08697834519587,86.8365771517246,7.006337344583417,4.1509425152751165,-18.913021654804115,6.9758260704655015,9.460856176262817,0.7462169823152132,3.4089796041731515,0.018547062649395676,0.20345971910263003,,,11006700,49.16709254838689,0.7661982994322384,0.08207018485609448,-0.007958652168209124,0.0020229088310976806,0.055737803482677206,,2.874844718260726e-07,-0.007958937364567044,1,0,0,0.02329423457824709,,,0,0,1,1,0.3666028509447541,0.5063900815076283,LLY
2021-05-13,183.70603576132856,187.3944904305821,183.2282567346411,186.2764892578125,2174300,180.08757553100585,180.23670440673828,,1.8026151589154153,0.6964445844614258,1.1061705744539896,21.696193874217784,27.337274347318584,16.529077841876735,104.27281172794618,100.0,56.00000000000001,62.75331866020376,70.517674206585,93.61202267683194,88.12749645284134,7.465108305211493,4.807525307475384,-6.387977323168056,7.201532899152312,9.850619688884537,0.8488728114889638,3.4630691821565693,0.018591015945898477,0.20150494248342088,,,13181000,54.4008479247588,0.6995052021336146,0.09196460998377536,0.013465059211144048,0.00985842825508687,0.053149026025198776,,-0.0005198769200473035,0.013992210358343828,1,1,0,0.03436613385750606,0.03351029342730761,,0,0,1,1,0.3619808817564092,0.5128689685362231,LLY
2021-05-14,187.012272244879,188.50294046888865,186.25737322075955,187.49005126953125,1823700,180.45989227294922,180.17081481933593,,2.076645217608501,0.9724847110908409,1.10416050651766,22.19272510085238,28.384602619233203,15.743069827126387,119.37202304963074,100.0,52.0,64.66379866417917,73.68030108740189,94.55731339891959,89.75210480698247,7.827888151413552,6.39012770523245,-5.442686601080404,7.203458806780674,10.460131886284156,0.8724322606237436,3.376104758297465,0.018006847485608983,0.19399265816706796,,,15004700,59.77821204620734,0.605290190462124,0.07393633438146101,0.006514842622136419,0.008479374854061028,0.04135848218693505,,0.003949950903595801,0.0025548003824266583,1,1,0,0.03895690564809724,0.04062387383602594,,0,0,1,1,0.34283671301569707,0.507263080690805,LLY
2021-05-17,187.74806359267737,190.73896530563633,186.41983833068485,186.8402862548828,2466000,180.78116836547852,179.9705368041992,,2.215842553392008,1.2211562795510744,0.9946862738409337,23.181737036074576,30.481530198396406,14.331434251411194,112.9637868565578,100.0,48.0,62.80626408107496,69.05317824545675,81.29781992322613,89.82238533299255,5.633655796069041,6.222106402674437,-18.70218007677387,7.4526086001374665,10.885082402106658,0.8079104954296099,3.4434634880584656,0.018429984009672034,0.1949965191441996,,,12538700,72.22506716351525,0.8253246829310737,0.03549402191935259,-0.0034655972956898484,0.00839018144289283,0.03561527722967717,,0.001376138741216888,-0.004835082292828114,1,1,0,0.033516311152062495,0.03817152280942209,,0,0,1,1,0.33654267762590795,0.5526997863985139,LLY
2021-05-18,186.3338527786785,187.62386220710312,184.9769618568413,185.9803009033203,2369400,181.0133041381836,179.7509671020508,,2.2310457080448316,1.423134165249826,0.8079115427950057,23.44758598526145,28.7784804485197,16.576380068996748,78.286864820024,96.0,44.0,60.335845687947895,62.94896430767864,75.59061656939939,83.81524996384837,3.8735767287285268,6.942071664425035,-24.409383430600617,7.446890311768726,11.155374893051544,0.7459796681670973,3.3865661210729896,0.018209273264996207,0.19586978533167865,,,10169300,76.04489077869414,0.7942105157306909,0.0562880816529341,-0.004602783311888792,0.0038006113690394194,0.025602609864912473,,-0.0027105154158816327,-0.0018974108573616678,1,1,0,0.027439954144572277,0.03465535625017393,,0,0,1,1,0.3364138293730805,0.5704043310014724,LLY
2021-05-19,185.00562049843535,188.6176292657643,184.5278414066653,187.7767333984375,3070500,181.3190887451172,179.58483123779297,,2.360837145539506,1.610674761307762,0.7501623842317438,23.942163057661897,28.397429458364414,15.166376309723391,82.03565510493056,92.0,40.0,63.56023621186927,69.51619020417476,83.86857070284293,80.25233573182281,2.369402052339917,8.259332161841778,-16.13142929715707,7.546573397679765,11.601591751314427,0.8069820885819365,3.4367962452177045,0.01830256700603569,0.19809023175860868,,,13239800,76.57084159456402,1.0147478002230756,0.09576866417955232,0.009659262225040877,0.02162736151170619,0.0336654028638248,,-0.0052407722761261665,0.014978533584662685,1,1,0,0.035614808666738274,0.0456157800418667,,0,0,1,1,0.3199919942376712,0.5233337255495958,LLY
2021-05-20,188.39782299980453,192.14360869403785,187.4518153095754,190.66249084472656,3494400,181.95467529296874,179.48896759033204,,2.665824339912632,1.8217046770287362,0.8441196628838958,25.164670054345297,32.84354873883437,13.72413378013885,112.8943136221575,100.0,36.0,68.05299582102457,77.11739953691384,91.82694145581826,83.76204290935353,3.3636204433567176,9.748486586762278,-8.173058544181757,8.076234219790791,12.24986342864716,0.8906742213432288,3.5264388980209,0.018495713983272658,0.18532777011813328,,,16734200,76.98128228548055,1.145154868235421,0.15845689042927724,0.015368024536702718,0.02354565304719536,0.07143397963039666,,0.0033075961548753446,0.012020668863633097,1,1,0,0.04785705856521323,0.06225186653162365,,0,0,1,1,0.3174669396555829,0.4549426234290339,LLY
2021-05-21,191.11161054270232,192.9462802542332,190.60516594121685,190.9969482421875,2579000,182.52754669189454,179.40435943603515,,2.901075018607429,2.037578745344475,0.8634962732629541,26.452512619533397,32.913669174147856,13.056919077129809,119.30569242636479,100.0,32.0,68.53716939830902,77.86375409762252,87.21945663731573,87.6383229319923,2.734241981412562,8.820680176631816,-12.780543362684273,8.477380062989027,12.875366704008501,0.860383335404952,3.4417728562348597,0.01802004109433524,0.18429819638360323,,,19313200,76.75655971275262,0.8438376782194008,0.10537954741700403,0.0017541856081870755,0.01870444297662921,0.06381563213318842,,0.002355574481291986,-0.0005999755859343905,1,1,0,0.046400675973270265,0.06461709649937997,,0,0,1,1,0.3159149475888172,0.5162193133658901,LLY
2021-05-24,192.06721897986245,194.5707770689123,191.1498765931238,192.0863342285156,2074900,183.2262390136719,179.28693084716798,,3.139230130242254,2.257909022324031,0.881321107918223,27.945540826101347,33.841864723965855,12.090592220270283,121.968774148193,100.0,28.000000000000004,70.1253484267765,80.30486016295941,84.02753019333065,87.69130942882155,3.6703471761732893,11.048498950388657,-15.972469806669348,8.81138558724183,13.390843620525791,0.8611127175554232,3.451205425555569,0.01796694928558465,0.17969621536665914,,,21388100,75.85392822003335,0.6870199940731321,0.09592400812638203,0.005703682683697808,0.028077713210502564,0.07845517520247935,,0.005603601248708017,9.952374358612112e-05,1,1,0,0.04835603930141379,0.07139061012867133,,0,0,1,1,0.30529734513133766,0.526538439234957,LLY
2021-05-25,192.47806248261784,192.87940971851395,190.2898408332108,190.3662872314453,2919100,184.07724151611328,179.49509399414063,,3.1528324643181236,2.4368937107228494,0.7159387535952741,28.91003227335877,31.994160463973447,13.243757666106552,98.4963021387582,96.0,24.0,64.58218583640591,66.74625792366635,70.9241797706191,80.72372220042183,2.747331076915915,9.626024395696167,-29.075820229380888,9.331523936737653,12.77617868916144,0.7674137146108547,3.389659958394682,0.017805988695129425,0.14775182573674958,,,18469000,66.55916339747336,1.0336152455681586,0.10733778239923843,-0.008954551628977514,0.023583069318749983,0.0981852870039388,,0.002039334321587856,-0.010971511370820601,1,1,0,0.03416525401782142,0.060565405969251675,,0,0,1,1,0.31577820981264204,0.5574343862079081,LLY
2021-05-26,190.37582569252857,193.4431734400372,189.43938288870223,192.0576171875,2891300,185.09177169799804,179.70397705078125,,3.262480757147557,2.602011120007791,0.6604696371397663,29.39201089212944,29.32798365759235,13.910220347182713,103.51224333558086,92.0,20.0,67.31786821559547,72.14206931634608,77.84302071014297,77.59824355803092,4.491814909335102,10.315959154299891,-22.156979289857034,9.80128571536099,11.667203528785992,0.8225670114772662,3.4335264293189893,0.017877585276657185,0.13893127141910236,,,21360300,66.48927156058498,1.0573065797797838,0.11411122339916385,0.008884608617692802,0.0227977327733091,0.11812863959360831,,5.0105831352405634e-05,0.008834060148365802,1,1,0,0.037634549745571795,0.06874438918599493,,0,0,1,1,0.31180219927593344,0.5490167071750727,LLY
2021-05-27,191.73275501815547,192.43032303141155,186.81163591456337,190.34719848632812,9340300,185.94229583740236,179.95799468994142,,3.17476461431761,2.7165618188697547,0.45820279544785514,28.677844357178166,26.04753637975031,17.585487596118416,72.27895845145606,88.0,16.0,62.09444242922373,60.550217308287515,62.76331487083423,70.51017178386543,2.1853048899164276,7.616354318903474,-37.23668512916577,9.331059892203513,10.293265314082223,0.7301468094976573,3.589609335571074,0.018858219948060036,0.14740167124345893,,,12020000,49.50470739492599,3.032584627172903,0.1139351476730603,-0.008905758210579262,-0.0016536674675838858,0.09813548571959263,,-0.0016914828690480044,-0.007226498840476792,1,1,0,0.023689621713361857,0.057731271201532645,,0,0,1,1,0.32379202080644864,0.5957716940527282,LLY
2021-05-28,190.27074894218447,193.2903164300992,189.70697308924952,190.8632049560547,2386000,186.79150619506837,180.27560791015625,,3.111024396131967,2.7954543343221974,0.31557006180976943,28.248114774906803,25.901443227788384,16.33090471087862,90.93374135924306,84.0,12.0,63.02652154843187,62.66184149438891,67.31262538136917,69.30632032078212,1.7991107601086904,6.009367469126464,-32.687374618630834,8.747344945488265,8.594710214752716,0.7536222070387141,3.5891617645195466,0.018804890996811714,0.14746937946726688,0.2620163471180105,,14406000,55.021782438552755,0.783815169418725,0.09399017485518762,0.002710869788628001,-0.0007002378172200618,0.09767831289543594,0.0004123726181701759,-0.0004016320951986378,0.0031137524667395333,1,1,0,0.021798093735120944,0.05873005876156154,,0,0,1,1,0.3119997416138629,0.6423297891314892,LLY
2021-06-01,191.41740630335812,191.96206684044296,187.9391608089756,189.60183715820312,3070200,187.4278121948242,180.56114410400392,,2.925010276686322,2.8213655227950225,0.10364475389129968,27.12749742443928,23.844731040889084,18.52350442627007,55.271097306857904,80.0,8.0,59.19471065618334,54.36314356548571,56.19192415555462,62.08928813591933,1.4780275489158021,5.092195632791261,-43.80807584444538,7.682633398765262,7.136644246902238,0.6625310879946773,3.6201434978729616,0.019093398841031447,0.14487874290248468,0.2538870140812059,,11335800,53.398170959821435,1.0106839119149233,0.04599655722682887,-0.006608753102212539,-0.012934272915827494,0.07194950329661842,-0.03684122732468931,0.002903657346779499,-0.009484869637551135,1,1,0,0.011599265540737865,0.050069980997360465,,0,0,1,1,0.29262637430380445,0.6019430946037365,LLY
2021-06-02,190.1655660609163,191.99068508814673,189.4393473302752,190.28024291992188,2030300,187.9895812988281,180.8307568359375,,2.800057106811181,2.8171038395982544,-0.01704673278707336,26.095879026988076,22.675791328477608,17.570600922024678,64.50480618406623,76.0,4.0,60.58274304056214,57.86459832359782,62.17300897379347,61.89251950357242,2.312041649420084,4.931496936252855,-37.82699102620653,7.027243964779586,5.927290677024411,0.70557530020673,3.543800230730002,0.01862411029295754,0.14115849986734097,0.2540163761817676,,13366100,58.54297871001283,0.6872855723515062,0.04432509870099959,0.0035780547904327165,-0.00045199343210822196,0.06275177085439054,-0.033908327859291654,0.0029732248967599354,0.0006030369292422079,1,1,0,0.012185045603353636,0.052255967122370434,,0,0,1,1,0.25369829496000307,0.5842129632822426,LLY
2021-06-03,190.1465075619069,194.58984680102796,189.78339082574627,193.69161987304688,3066600,188.50263595581055,181.2096954345703,,2.942382475884102,2.842159566855424,0.10022290902867814,25.904985916171594,25.643304627737855,15.91009565633758,105.6921408212336,100.0,0.0,66.71423957148231,70.94332962231783,91.07308242465936,69.81267185133582,3.1499570620704986,6.622541921951329,-8.926917575340644,6.716058323299279,6.032996826466396,0.956280385887851,3.6339899267694085,0.01876173026552469,0.12938205920849885,0.25663616300486974,,16432700,59.48052728921591,1.0597523235862796,0.025365703386070318,0.017928172156899347,0.008507877529021046,0.05593994261686941,-0.012198407380862863,-0.0007028336518918183,0.018644109516274605,1,1,0,0.02752738120025664,0.06888110709790668,,0,0,1,1,0.2370298226516403,0.5130359182383426,LLY
2021-06-04,193.77759347644087,195.3638231990868,192.34425652768653,193.0418243408203,2817700,188.93182601928712,181.64242248535157,,2.968523990668075,2.867432451617954,0.1010915390501208,25.93526876497935,25.642627398058387,14.953971007441632,117.83345587807005,100.0,0.0,64.6512883214441,66.36554906546473,78.57140310174343,77.27249816673209,1.2479295143749343,8.48047204892464,-21.42859689825658,7.138017071951452,6.029731584295087,0.860776750596293,3.590102551385898,0.018597537417740534,0.13066968898325013,0.25664431605817384,,13615000,60.45315742013418,0.9785379406146897,-0.049954622249845204,-0.00335479424795182,0.014156372544068319,0.04653525569995853,-0.012349853228683982,0.0004438684722132115,-0.003796977361607158,1,1,0,0.021753869679383052,0.06275737627494633,,0,0,1,1,0.23496613638449326,0.514213565223,LLY
2021-06-07,193.01317732301257,222.96036335184093,192.8602845344231,212.6307830810547,17231400,190.26768417358397,182.41137084960937,,4.517827880495645,3.1975115373934924,1.3203163431021525,29.083844415172027,51.5399782325783,9.08982365527495,390.30362424769646,100.0,0.0,82.36002752369109,89.71257399872351,73.12281435623329,80.92243329421203,11.326796076047824,18.431185941003385,-26.877185643766712,9.607043304084812,12.249987852742954,1.4594697663274845,5.483672284673893,0.02578964440232406,0.37587585537402185,0.33038885926532274,,30846400,71.15042186831205,4.766988451435581,0.025084331003527534,0.10147520521588915,0.11404805934183004,0.14370740070920673,0.0891444082654782,-0.00014839798528331775,0.10163868617690235,1,1,0,0.11753492982524032,0.16566627447909654,,0,0,0,1,0.11078953806218905,0.38250707518515825,LLY
2021-06-08,211.85678557752868,212.39189576246525,207.70965248295263,210.89166259765625,4618500,191.5479820251465,183.1032958984375,,5.5414514834741055,3.666299526609615,1.8751519568644905,32.00752180463665,48.21124760708833,8.502753667680523,300.7376959720124,96.0,0.0,78.59546477362456,83.69512425909406,68.59768721032465,73.43063488943379,9.790039694738974,18.403636494476892,-31.40231278967535,12.816846496566257,15.10780548517136,1.1684364843118449,5.4434907356330475,0.02581178728716482,0.37801244382516,0.32997269405021223,,26227900,76.03602183375875,1.23702310931122,0.05219797150340408,-0.008179062590083608,0.11228702083561015,0.13819715316394365,0.0653366591230029,-0.0036401008937041687,-0.00455554433735469,1,1,0,0.1009860838412243,0.1517633342574044,,0,0,0,1,0.12337005234644449,0.4340674145336558,LLY
2021-06-09,211.5127916408608,216.65368431309275,210.47122222871985,215.9561309814453,4934900,193.08198165893555,183.87691192626954,,6.684288519460637,4.269897325179819,2.4143911942808174,34.927996968316606,49.876466605967465,7.819481642963614,254.65810333964814,92.0,0.0,81.27904689768086,86.72113856458627,80.62384801083577,74.11478319246457,13.442424140408926,24.58080111305754,-19.376151989164235,16.460788491133258,18.273914955383784,1.1482934070282642,5.49627440340018,0.025450883836435106,0.38190349477227875,0.2717494734336968,,31162800,76.9527934192304,1.269331330484246,0.09284576491308495,0.02401455003677011,0.1349372255759047,0.16559063113225148,0.2000354255852428,0.002945251773118247,0.021007426104554937,1,1,0,0.11846858586109149,0.17446028823816853,,0,0,0,1,0.09159238801995429,0.40667344454681054,LLY
2021-06-10,216.8830318714835,225.36839280755368,216.19502884528,223.1610412597656,5598200,195.04995422363282,184.81060943603515,,8.078250110946186,5.031567882333093,3.0466822286130935,37.97777704870174,54.84873853238188,6.909193993104977,232.97531302678624,100.0,0.0,84.29559334495407,89.84820894660109,94.27505909297736,81.16553143804593,16.194840135864162,29.920778528910592,-5.724940907022654,20.974915774296875,21.979169182217404,1.1557231478993943,5.775987790736479,0.025882599212230722,0.38720189625234497,0.27846359272365173,,36761000,77.95721272246473,1.3830109181821884,0.1451268490964866,0.03336284200673756,0.15214608358396786,0.21414097288964995,0.22876925481128718,0.004292079534030592,0.02894652169918604,1,1,0,0.14412250004303068,0.2075120683847775,,0,0,0,1,0.05294486553989941,0.31679330071448497,LLY
2021-06-11,216.94033966174777,219.3865659000453,211.7134360404201,214.13099670410156,5636000,196.44267959594725,185.53858978271484,,8.357979996006435,5.696850305067762,2.6611296909386732,39.69147251600791,47.59202182849686,11.174619835536456,140.1038835008539,96.0,0.0,69.23751554463702,66.8345390229554,70.85492399000215,81.91794369793843,12.494955747658,23.534702870958498,-29.145076009997858,24.23706838803301,22.972527789404996,0.8919601185793684,6.181103321351408,0.02886599052197914,0.4261909749773396,0.2881719186439511,,31125000,70.39690177370113,1.3352539256844476,0.10254968705217732,-0.04046425175599,0.10924664867468192,0.14953313516520894,0.20537819690713865,-0.027875392420081437,-0.012949841242129386,1,1,0,0.09004314716357183,0.15410490591050266,,0,0,0,1,0.09097033489440709,0.3440849112421187,LLY
