Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-09-15,417.7639892519136,421.3250731132188,416.6552706766447,420.82708740234375,78792200,420.9552398681641,415.54325012207033,,1.4896575021254534,2.450434825891834,-0.9607773237663806,13.938761434761542,16.311290388536506,21.814959708459966,-31.68032419786771,68.0,28.000000000000004,53.17863229769008,49.47879000353957,43.029593402198294,25.550267802831808,-0.8149342564555668,1.5255713769502002,-56.970406597801706,1.81641347416587,3.5570096538326976,0.4914413354809042,3.3484005537296286,0.00795671346725915,0.0901058110242878,0.08987435779134524,0.10367095800994293,1127076900,33.745731737537355,1.2447077897433034,-0.027179457414119586,0.008352787926145355,-0.006719466211355107,0.008648107769267943,0.06420237967349873,0.001013232911413949,0.007332125863475921,0,1,0,-0.0003044325231826689,0.01271549298107602,,0,0,0,0,-0.020829734622937135,-0.11657892702518746,SPY
2021-09-16,420.30084602817857,421.27800698138066,417.20015644327026,420.159912109375,77786700,421.3306121826172,415.7820983886719,,1.3150870637913954,2.2233652734717464,-0.908278209680351,13.974234234135965,14.914103790555563,19.94634179938421,-42.77440333259508,64.0,24.0,51.731288855056924,46.779715124834574,36.47308235863984,29.424927956556576,-1.0247765153285144,1.8657054887087232,-63.52691764136016,0.8304105052022237,3.069960039786027,0.4094913871955175,3.400504124042541,0.008093356900620345,0.07996714213210024,0.089582369335653,0.10218236462185738,1049290200,33.00251500461471,1.2401523161054218,0.06531499386113872,-0.0015853905628724352,-0.004031387645758722,0.018193145348443407,0.056864723188461586,-0.001250493112057691,-0.00033531676211231016,0,1,0,-0.002778578245655677,0.010529105840916233,,0,0,0,0,-0.0070049681140051945,-0.12192637894216951,SPY
2021-09-17,419.38507550677497,419.8092317575897,415.70888206973706,416.0670776367187,118425000,421.46939544677736,416.00561096191404,,0.836834687633484,1.946059156304094,-1.10922446867061,14.546428560347904,13.549794875311457,21.186568708832304,-117.47418904941048,60.0,20.0,43.84729695989479,33.64441806798183,3.2815671742085857,27.59474764501557,-2.289519510510416,0.23861073761551996,-96.71843282579141,-0.03841333698466087,2.7817622525540773,0.03921951707111177,3.4755416894422124,0.00835332059718617,0.08837790272691518,0.09212646436105384,0.10241141371440854,930865200,23.357364628083474,1.850270791055798,-0.047871499573630884,-0.009741135112363741,-0.005895132427020111,0.00671600038190201,0.047832656486812786,-0.0018441469075623877,-0.007911578317466288,0,1,0,-0.012817817541221787,0.00014775443692303578,,0,0,0,0,0.013745952488563917,-0.10641245514969311,SPY
2021-09-20,409.9213343151068,411.5049087070392,404.2468162615164,409.1295471191406,166445500,421.0968734741211,416.0039300537109,,-0.10082228298227847,1.5366828684468197,-1.6375051514290981,17.429766514831137,10.740018157224474,36.901458330857025,-305.3487133758246,56.00000000000001,100.0,34.30392082827642,21.632425438305646,21.81987450112595,20.52484134465812,-3.895429025302227,-1.5953879810107499,-78.18012549887405,-2.2346738114798086,3.6630534052297747,-0.27583946487825384,4.071593095567931,0.009951843185680037,0.10239324439102547,0.09819623605524018,0.09987987738013418,764419700,16.2205855203631,2.4218714362551514,-0.04596983478742827,-0.01667406745321831,-0.02496612272968468,-0.01788477529712662,0.024301411956471286,-0.01477103969990913,-0.0019315588862607778,0,0,0,-0.02841941393727185,-0.016524802863439787,,0,0,0,0,0.030634571345519168,-0.10169101121206903,SPY
2021-09-21,411.4765989731629,412.77740239408223,408.2151839034243,408.7430419921875,92526100,420.5218032836914,415.965205078125,,-0.8651371586007599,1.0563188630373037,-1.9214560216380636,19.575598335373375,12.10108626052439,33.973200986954886,-217.09681608655018,52.0,96.0,33.86173636868644,21.14180985229065,20.092666180603768,15.064702618646095,-3.6416786589755694,-1.608301235676531,-79.90733381939623,-3.8563102095125714,4.475136028890774,-0.125899870130322,4.106637766645788,0.010046991250591693,0.09580741294450745,0.09801573751991895,0.09811742622719477,671893600,24.088691275080905,1.3105004217912843,-0.11827293549336983,-0.0009447010847167814,-0.020602051825192702,-0.02736836601535031,0.019711785090913647,0.00573669604296031,-0.006643286611657405,0,0,0,-0.028009870592916,-0.01736242117790524,,0,0,0,0,0.04368026381374168,-0.1165263468803075,SPY
2021-09-22,411.0240764545246,414.7756654597537,408.8560902489832,412.7301940917969,102350100,420.1127395629883,416.0342242431641,,-1.1360368263261762,0.6178477251646077,-1.753884551490784,20.77670156436137,14.235525723491355,30.52397518960097,-144.71122540459083,48.0,92.0,42.14652431327925,38.05105968621449,37.910391745905265,26.607644142544995,-2.5830608887968176,-0.7719619374303859,-62.089608254094735,-5.245975695856032,4.7601531158398735,0.13083598838882307,4.244208173854391,0.01028325098236001,0.10324765630858242,0.09984553986118808,0.09617815661007473,774243700,27.50582433174091,1.3871601545648637,-0.09128019391559856,0.009754666599769424,-0.019240428083008854,-0.019437043241193108,0.027587252284355657,0.005580607442793205,0.0041508946434111625,0,0,0,-0.017572772201227084,-0.007941726807139142,,0,0,0,0,0.020286826502403876,-0.13241035072831264,SPY
2021-09-23,414.6060929318038,419.35684482939774,414.3704409554604,417.7449645996094,76396000,419.9102508544922,416.19132263183593,,-0.9352951941336869,0.3072191413049488,-1.2425143354386357,20.36757253640592,20.12191443679182,27.25101726966655,-49.52420161451657,44.0,88.0,50.53857627606768,52.87760424885743,61.403029581324475,39.80202916927783,-0.9755903124007127,0.18473404840045243,-38.596970418675525,-5.798355419640529,4.771762380769406,0.3919362502430961,4.4143826426934245,0.010567171400650763,0.1129108920121591,0.10267381199207055,0.09792621603114657,850639700,29.540000664570826,1.010833620842787,-0.08060961700959769,0.01215023901715595,-0.005747686631124793,-0.009601291333637851,0.039513326734679444,0.004545097176934806,0.0075707321269740694,0,1,0,-0.005156545358136452,0.003732999424267352,,0,0,0,0,0.023234329536981457,-0.1571872557057601,SPY
2021-09-24,416.1048929908052,419.14952729760114,415.8880827871003,418.4331359863281,62094800,419.8666656494141,416.39018310546874,,-0.7124634891263213,0.10328261521869479,-0.815746104345016,19.98766701044729,19.0398256589188,25.785549355777963,-34.98444766418717,40.0,84.0,51.57663964188935,54.61658808848014,66.87764145795518,55.397020928394966,-0.024193310236183728,0.049940263593234065,-33.12235854204482,-5.901375762586497,4.7807008436425065,0.42858265193243955,4.332029918965382,0.010352980073491537,0.11125040208968223,0.10269295117771665,0.0966273440935791,912734500,34.41216973537111,0.8192954564151423,-0.02208945197091183,0.001647348131121884,0.0056867233116562055,-0.0020789268766365776,0.04035000914683162,-0.003926011676459593,0.005595327127212596,0,1,0,-0.0034142497615648358,0.004906342569409271,,0,0,0,0,0.026540313671645555,-0.16689729292447197,SPY
2021-09-27,417.3961586138471,418.5649830834851,416.5383820618651,417.2359313964844,61371100,419.5757690429688,416.6291809082031,,-0.6252645024655976,-0.0424268083181637,-0.5828376941474339,19.6348975934857,18.37845409282583,24.88985684968561,-37.52536944058715,36.0,80.0,49.625369278816535,50.810814954676935,61.891443894411886,63.39070497789717,-0.5647060226775523,-0.41753730995406035,-38.108556105588114,-4.030854317270325,4.760543359265148,0.3828563370346481,4.167356426297856,0.009988009451486523,0.10633582601358305,0.10243854990217624,0.09665300509606171,851363400,34.15846547828427,0.8183109561899474,-0.07509020431615468,-0.0028611610479215566,0.019813734633502555,-0.013752225497775328,0.0316617534659589,-0.0024782391337966046,-0.0003838732438133599,0,1,0,-0.0055766748680837145,0.001456332191991805,,0,0,0,0,0.03680891446137258,-0.16663942117557606,SPY
2021-09-28,414.4551890406225,414.7851074945161,408.092586956221,408.8278198242187,130436300,418.77144927978514,416.8197198486328,,-1.2205532337530371,-0.2780520934051384,-0.9425011403478987,20.91454280687334,15.724565369311946,34.63427495090671,-134.15577251310867,32.0,76.0,38.584721579295746,32.34408274042018,21.827886044201147,50.19899046552273,-2.0398913847999536,-2.6535354797829465,-78.17211395579885,-3.7104766720159432,5.111685324167804,0.035480706940152276,4.522784141581107,0.011062809139345459,0.12490202951454121,0.10978110900908762,0.10146255251228814,720927100,32.24080419574847,1.6489794153643376,-0.14433544514264188,-0.020151935486773187,0.0002074110708234489,-0.03785798331163048,0.00320360889012683,-0.006664676137906217,-0.01357775065964647,0,0,0,-0.02374476453121157,-0.01917351709582548,,0,0,0,0,0.07122197116105977,-0.13276564647254074,SPY
2021-09-29,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,82329200,418.0330108642578,416.909580078125,,-1.6181436720239617,-0.5460704091289031,-1.0720732628950587,22.10278479073329,14.929900467851823,32.88397902573485,-124.21650356189976,28.000000000000004,72.0,39.76585009580577,34.613163192464725,26.382484107134502,36.70060468191584,-2.6878323776173776,-1.8462662647579526,-73.6175158928655,-3.805739902157711,5.315315657889767,0.11669051451134216,4.423263243070705,0.010801198653089837,0.12554559512961233,0.10975721716215603,0.10145161752685423,803256300,31.688061792558628,1.025874774524664,-0.1674379452821277,0.0016832046053925076,-0.00778773504931074,-0.034808625672716365,0.006725900787336814,0.0033893520757914096,-0.001700384269449769,0,0,0,-0.020374109100306598,-0.017734347537330206,,0,0,0,0,0.06281852645115116,-0.1523080040351683,SPY
2021-09-30,410.9958599619211,411.7028158417851,404.1713884067889,404.5107421875,140506000,417.0330383300781,416.8337530517578,,-2.310482458350066,-0.8989528189731357,-1.41152963937693,23.86669812193106,13.200892937938308,36.424258740803985,-151.20613653751928,24.0,100.0,34.55965434400723,26.94467796957801,1.9245637437620606,16.711644631699233,-3.7245747323464897,-1.973021926968873,-98.07543625623794,-5.320264103136822,5.826617584285593,-0.015343725790911143,4.645274971065384,0.011483687542964457,0.13054778088116573,0.11239168814090286,0.10238098597764633,662750300,30.591367134554616,1.6560919008070423,-0.21421334946058415,-0.012222279437863581,-0.03168014825694865,-0.047111826805220525,-0.009080347125934751,0.003613776776984379,-0.01577903430707591,0,0,0,-0.030027108146373754,-0.029563370945869905,,0,0,0,0,0.05940864011549429,-0.1550897592819257,SPY
2021-10-01,406.24505078540426,411.00520785794504,402.7102721376456,409.31793212890625,129240100,416.2081237792969,416.8369677734375,,-2.443103307486581,-1.2077829166758247,-1.2353203908107562,25.68128615479569,11.606608780379196,34.152593639640244,-117.87980489493691,20.0,100.0,42.36432419181279,41.47364672489902,35.496807083413856,21.267951644770136,-1.6221291879539999,-0.9614233700095837,-64.50319291658614,-7.107251507542571,5.7133068933640585,0.21024349396876904,4.905965024582104,0.011985707538034482,0.13890421164974065,0.11377513128659399,0.10408317786736906,791990400,38.79946203941573,1.4492234230610583,-0.1654901567927983,0.011883961141328614,-0.021784134843756076,-0.038745097342205215,0.010932518247809275,0.00428742284697122,0.007564107765875655,0,0,0,-0.01655467843301339,-0.01803831287967724,,0,0,0,0,0.04993405420155628,-0.14296788152570772,SPY
2021-10-04,408.1491541596147,409.0540495415791,401.8902249162723,404.0393981933594,128570000,415.1244491577148,416.6504241943359,,-2.940246528221337,-1.5542756389849273,-1.3859708892364098,27.465295668598834,10.395871889755611,31.741656194084513,-131.5887053872126,16.0,100.0,37.12809827708832,33.05273434186756,11.058348669915196,16.159906499030367,-1.2441411190228635,-3.0103674643838874,-88.94165133008481,-9.151414308587619,5.865366250770323,0.044735018729407466,5.086089466585806,0.01258810276749098,0.14402393539638925,0.11476248870573762,0.10643815775892213,663420400,37.53902042177509,1.3787839076604063,-0.19775875748988145,-0.012895926421040649,-0.031628467756735,-0.050911055100589575,-0.012644238682191555,-0.0028554282076276843,-0.010069250234530775,0,0,0,-0.026702958562956843,-0.030267642293493005,,0,0,0,0,0.07276252244881487,-0.10486796278698929,SPY
2021-10-05,405.54753517269626,410.49622568957915,404.7463416257037,408.243408203125,90682500,414.32708435058595,416.52766662597656,,-2.9608764977817827,-1.8355958107442985,-1.1252806870374843,28.592251531081324,11.458117614321008,28.917704072648228,-85.1043267072762,12.0,96.0,43.1543897440162,43.678461237943544,32.7690050647224,26.44138693935048,-0.12223664692304406,-2.855727831164591,-67.2309949352776,-9.664009463934292,5.684935185297508,0.2417161533694887,5.183999325845376,0.012698305034856397,0.151104962221274,0.11655724020172228,0.10776116245841182,754102900,37.94742085385744,0.9525533724533319,-0.17514084596411755,0.010404950676997426,-0.0014294810498585164,-0.037594638400141656,-0.005931349895397564,0.003732648316170907,0.006647489619864411,0,0,0,-0.01468326927500235,-0.0198888551388126,,0,0,0,0,0.048304518393818885,-0.11614837650590704,SPY
2021-10-06,404.6332380204509,410.147499377374,403.00254494453645,409.9401245117187,113032200,413.64039306640626,416.4766143798828,,-2.8079468083156485,-2.0300660102585684,-0.7778807980570801,29.88287620251757,10.359763113818587,28.485219048497907,-78.2897120795838,8.0,92.0,45.42788723891396,47.59490253359528,44.92380446490504,29.583719399847542,-0.6760032631529818,-2.606568082615205,-55.07619553509496,-10.189312994562158,5.366556318788927,0.3333080559821303,5.324067547773388,0.012987427259290411,0.15260964295001014,0.11666338169113456,0.1079168421467993,867135100,37.115226202897055,1.1528968148874708,-0.12891769177872237,0.004156138897775996,0.0010357687100672752,-0.03241602576052305,0.001614762279642079,-0.008843180588157794,0.013115300456326959,0,0,0,-0.00894561705458146,-0.015694734451971514,,0,0,0,0,0.03352659489174292,-0.12888644150139217,SPY
2021-10-07,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,72437500,413.22157897949216,416.49982788085936,,-2.373403342435438,-2.0987334766939423,-0.27466986574149566,29.122482974863864,17.662865981343263,26.07732970917534,12.854565776527652,4.0,88.0,49.93238931535717,55.18870189998578,66.3785500929059,48.02378654084445,-1.0199166945912264,-1.9702533106341977,-33.6214499070941,-8.913714014803475,5.0526504192685,0.5125839116993138,5.400266613446809,0.013060390517965098,0.15645027222451827,0.11795413179456261,0.10875055449552756,939572600,43.381365294284116,0.7334309655034574,-0.12956680130494183,0.008645627107974674,0.022183766316851816,-0.019855567985249456,0.008768860920670418,0.008024820023347869,0.000615864879786796,1,0,0,0.000635821067234218,-0.007240132442193856,,0,0,0,0,0.02983101255630105,-0.16044359997384317,SPY
2021-10-08,414.25724273072115,414.6437153400072,412.0986630412376,412.7301940917969,74557400,412.9313690185547,416.47375732421875,,-2.0660594391833342,-2.092198669191821,0.026139230008486614,28.589882928459136,17.044942131054416,26.47373441928813,2.26264166984602,0.0,84.0,49.005497669491184,53.27242485383561,62.06105834694888,57.7878043015866,-1.3629278859783198,-1.5679871462288955,-37.93894165305112,-7.562245733731174,4.916622925599885,0.4900910172135058,5.1963227338270075,0.012590120151613341,0.1543554597589543,0.11779232990937077,0.10881188470172824,865015200,46.27690868272068,0.7608230236994024,-0.1057832429337028,-0.0018238173676183855,0.008336458520502799,-0.01386791458842751,0.01037988842174653,0.0018693061375509496,-0.0036862328075533708,0,0,0,-0.00048718731937334205,-0.008988713374078404,,0,0,0,0,0.028954012775334048,-0.165331580247558,SPY
2021-10-11,412.07036853817755,414.9924580405228,409.67613702470845,409.74212646484375,65233300,412.4382019042969,416.4281402587891,,-2.040082465974251,-2.081775428548307,0.04169296257405586,28.52130306111756,15.801378718631234,27.866791411908736,-18.36210796301251,0.0,80.0,45.40866623077589,45.90428044844901,44.95375514910626,57.797787862987015,-1.7960593438247126,-3.1465820804985833,-55.04624485089374,-5.996542532523108,4.731356967009368,0.3618383727095827,5.204894039683247,0.012702853095865722,0.1555652025156777,0.11762257923885251,0.10936183938585532,799781900,40.26534506055077,0.672020132181311,-0.14072392855628582,-0.0072397601865021866,0.014114287609039655,-0.023506229112168264,0.010994914088891639,-0.0015986849594797877,-0.005650107969635385,0,0,0,-0.006536919778522824,-0.016055624362403223,,0,0,0,0,0.018742361148868403,-0.1645691371421889,SPY
