Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-05-11,50.88705012262461,51.514570356450776,49.86319767299478,50.02833557128906,34563800,47.97568359375,,,1.0059621388606743,0.5408730075914935,0.46508913126918083,22.175644874894225,34.769408595066515,22.248205986441867,104.33104965564982,96.0,44.0,58.967371873094976,57.71505652931526,61.888880616954665,82.19482437621407,7.410036730933789,5.557479227163724,-38.111119383045335,3.380891561395977,16.166840089101907,0.764648238555465,1.2433836346937341,0.024853587881153705,0.29307554693831517,,,-97522000,76.04405604866879,1.407959473474532,0.04067422339256506,-0.031799300144160214,0.023652707206961443,0.0875964134091547,,-0.015180557583568071,-0.01687491315077983,1,0,0,0.04278525752499516,,,0,0,0,1,0.1171253199099509,0.4808505433779746,XOM
2021-05-12,50.27127217099485,51.67025778329194,50.05346769255167,50.29640579223633,34426500,48.124086952209474,,,1.003857625531758,0.6334699311795464,0.3703876943522115,22.25307114184263,32.432650340949984,20.192292499000597,98.4883409565973,92.0,40.0,60.109777853355034,59.89433703222202,64.87176469116294,70.64861538786947,4.826457840088085,7.4522286297427565,-35.12823530883707,3.4884018033585633,16.5949490234338,0.772010170866958,1.2718506759301014,0.025287108608884636,0.2784921231976166,,,-63095500,82.45648736310359,1.3843900685348784,-0.02044238915372343,0.005358367770706085,-0.0009077145507120354,0.0627122619458298,,0.004855980054638266,0.0004999599205583929,1,0,0,0.04513994919298887,,,0,0,0,1,0.12199234563839356,0.503622969941147,XOM
2021-05-13,49.42518455447713,50.639871932653655,49.21575580636494,49.67649841308594,24268200,48.255531311035156,47.92281509399414,,0.941317516461126,0.6950394482358624,0.24627806822526366,21.550261965797546,29.855653259542176,23.261790477333797,59.990212549065795,88.0,36.0,56.21228531288746,52.582985833519665,55.056924731701336,60.60585667993965,2.0764902933869114,7.762637788945407,-44.94307526829867,3.3071844387750815,16.643479548824033,0.6769264627811536,1.2827267795271453,0.025821602175636112,0.28217068838631193,,,-87363700,76.47727998433211,0.9739019464434593,-0.020092597928311442,-0.012325083062815545,-0.022520232810555485,0.055877165862782796,,-0.0173217394765882,0.005084732831431798,1,1,0,0.029446719648828848,0.0365939128495601,,0,0,0,1,0.11361350092563605,0.5292976807033052,XOM
2021-05-14,50.204259197198326,51.00008907033833,50.204259197198326,50.90793991088867,20735400,48.46175842285156,47.97145294189453,,0.979826239760861,0.7519968065408622,0.22782943321999882,21.14259397019163,29.661127333432603,21.54809613382796,82.96845100982955,84.0,32.0,61.54625424879174,63.03943542540843,71.19737404184701,63.708687821570436,7.713652644984174,7.432150565247597,-28.80262595815299,3.1448376064168784,16.980516709396113,0.7972614592416521,1.2856456279360917,0.025254324377715614,0.29055531959924435,,,-66628300,76.86029772531042,0.8355086965167393,0.04149985089457992,0.02478921697666081,-0.01240911088327934,0.08816252006790282,,0.010623952995099587,0.01401635488559503,1,1,0,0.05047653175608189,0.06121321721253155,,0,0,0,1,0.08870725236191479,0.536571883352013,XOM
2021-05-17,50.7152644512346,52.14775626604984,50.62311529432328,52.09749221801758,25282500,48.734894561767575,48.007221450805666,,1.0937238424616993,0.8203422137250297,0.2733816287366696,21.47593095914957,33.48059353688401,19.74375536656778,104.41640273042557,80.0,28.000000000000004,65.87113812074793,70.39656901070806,87.21973905809283,71.15801261054706,7.269606741193544,11.674314387221825,-12.780260941907182,2.85256716282759,17.702267921307573,0.8897678071040116,1.3027167239211255,0.02500536337612013,0.2965974102336733,,,-41345800,77.34677175693216,1.0102632678345482,0.09334468777843741,0.02336673432889147,0.008245184458354204,0.11713841075989628,,-0.0037847820985793404,0.027254669411904683,1,1,0,0.06899774148314165,0.08520115606603322,,0,0,0,1,0.05574273204781832,0.5368022877569782,XOM
2021-05-18,51.938331691429056,52.18964556048755,50.597988926030965,50.62311935424805,25170800,48.983440208435056,48.01449310302734,,1.0528819768985613,0.8668501663597361,0.18603181053882523,21.81001225396631,30.826347406753968,18.044992196718685,78.88821747797152,76.0,24.0,57.27317585622762,54.66280776127675,60.50076238731426,72.97262516241803,3.5822850840086393,8.822054328093744,-39.49923761268574,2.8643884019246144,16.91986360940534,0.6978393752932589,1.3233552889593725,0.02614132249877213,0.3062144688450267,,,-66516600,70.89457865891913,0.9990359232691767,0.06147972890093391,-0.028300265540605607,0.01188893806213942,0.1088865867187101,,-0.0030550515928753747,-0.02532257572248369,1,1,0,0.03347415246463561,0.05432997585893291,,0,0,0,1,0.09585414979503115,0.601732618858891,XOM
2021-05-19,49.50894544812324,50.14561051199067,48.939299104927535,49.40842056274414,28889800,49.14193859100342,48.01299369812012,,0.9119856603755778,0.8758772651629045,0.03610839521267328,20.63356423039102,28.07437428169609,25.228157700961994,14.123697209418054,72.0,20.0,51.328785637383845,44.99636737940403,39.05557040092491,62.258690615444,-1.854673225792763,5.741647614516188,-60.9444295990751,2.508551084078377,16.075157975521577,0.5337334141823549,1.3491027861280254,0.027305118656595875,0.32179584658562954,,,-95406400,63.77807352676372,1.1193995730055835,0.019947713828950796,-0.023994941580026796,-0.017655043447045937,0.06855695750554003,,-0.022009191063594533,-0.0020304388321581964,1,1,0,0.005422699620240199,0.02906352545664307,,0,0,0,1,0.13413324350505995,0.6150984074345816,XOM
2021-05-20,49.38330211956422,49.55084576625729,48.78852520965161,49.29115295410156,20692500,49.324711608886716,47.9787638092041,,0.7818491283889273,0.8570716378081091,-0.07522250941918185,19.421558031817387,26.903377989877402,25.00084056303477,-4.4468406166315075,68.0,16.0,50.78082426592227,44.11766179291646,31.16540662406239,43.573913137433856,-3.010263901002971,6.602080845082717,-68.83459337593762,2.2900184391971266,14.62705928975489,0.49534860772655626,1.3071897697335721,0.026519764529027517,0.31670709539952,,,-116098900,65.227745285826,0.8031892347606561,0.0530930148276878,-0.002373433663876323,-0.007757097848967276,0.0801009067615539,,-0.0005083838522527512,-0.0018659984550584566,0,1,0,-0.0006803619056219046,0.027353542289856595,,0,0,0,1,0.12441767055840791,0.6276917790514636,XOM
2021-05-21,49.77702708357959,50.12049332427448,49.29952975740623,49.35816955566406,20792700,49.49845027923584,47.95347076416016,,0.6763263991406774,0.8209225900746229,-0.1445961909339455,18.714084338300232,28.85012122839467,23.8360199867412,4.893611200540631,64.0,12.0,51.1020928366824,44.83590830665473,23.019182823408382,31.08005328279856,-4.24739511758177,6.995432312816573,-76.98081717659163,2.027208613660733,13.10784769686602,0.47837903823833816,1.2730576697649538,0.02579223826976527,0.31680152071993584,,,-95306200,65.30028451906892,0.7986238873913701,0.01753488366297249,0.0013596071007895283,-0.030442605965540714,0.07573051906887374,,0.009857227927303739,-0.008414675452670517,0,1,0,-0.002834042738259016,0.029292953546221016,,0,0,0,1,0.11066842528465215,0.6383229919464859,XOM
2021-05-24,49.49219985156982,50.09535243122874,49.1654883428697,49.936187744140625,18400300,49.69654846191406,47.928838882446286,,0.6320541858572355,0.7831489092311454,-0.15109472337390994,17.93856260149205,27.31354588379184,23.33425924810801,3.147750452607676,60.0,8.0,53.89723963281765,51.15332929630701,28.18486723688229,27.456485561451018,-3.358264131904656,8.970078428157052,-71.81513276311772,1.5982977771527445,11.326764993444712,0.5425721803363874,1.2485438425216742,0.025002786534163737,0.3179221360211757,,,-76905900,64.877422599483,0.7036044033445902,0.0539796058265318,0.011710689307971478,-0.04148576796810732,0.08617793409104157,,0.0027154632578481335,0.008970865992891392,1,1,0,0.0048220508191910505,0.041881858781845846,,0,0,0,1,0.04707255781151365,0.6551453606867652,XOM
2021-05-25,49.84403908355856,49.877548448212735,48.68799156802095,48.80527114868164,25616100,49.80796375274658,47.907680130004884,,0.4999495132953342,0.7265090300439833,-0.22655951674864905,16.795034463640047,25.360919015753304,24.400929032809135,-46.487708601007796,56.00000000000001,4.0,48.103430849384175,40.55255802731189,2.810812561284093,18.00495420719159,-2.4447433812076103,6.1007472078082925,-97.18918743871592,1.098813288611133,9.904593388572689,0.29674914880668896,1.2485190092072458,0.025581642715971062,0.3299383610600228,,,-102522000,57.56687902583964,0.9678008006540639,-0.002391636997339683,-0.022647235332690863,-0.03590944668671159,0.04784136967201613,,-0.0018453283028404383,-0.02084036434356155,0,1,0,-0.020131170369106225,0.018735848119179825,,0,0,0,1,0.08616822139174674,0.7026972546291002,XOM
2021-05-26,48.7969014742116,49.52571267012319,48.50370248609467,49.37492370605469,21698700,49.87767791748047,47.919052047729494,,0.43619364035727415,0.6684459521066415,-0.23225231174936734,15.62018659120004,23.85703382832121,24.023257080905047,-54.223331750309335,52.0,0.0,50.96290718795904,47.00633269336718,19.997121681221014,16.99760049312913,-1.8321032520456544,4.32422760348324,-80.002878318779,0.9043238415257306,9.347713801164259,0.39216888805308875,1.2323398074087657,0.024958819475252962,0.3156593271929312,,,-80823300,56.906213328578616,0.8245187818202095,-0.0006351894293151431,0.011671947393502746,-0.0006779584594677202,0.029059288969955688,,-0.00017149119906269793,0.01184546998617763,0,1,0,-0.010079743733208215,0.030381896053467403,,0,0,0,1,0.10191349373500191,0.7169274700347823,XOM
2021-05-27,49.61784696909805,50.01157394570401,48.60421283318521,49.05657958984375,33556000,49.89720916748047,47.91976364135742,,0.3558766179262136,0.605932085270556,-0.25005546734434236,14.907039731053306,24.7191669107725,22.081424482098036,-51.60265325662937,48.0,0.0,49.327199196014476,43.89912652119817,12.6901761173113,11.832703453272137,-1.2479116746257755,4.270075144027336,-87.3098238826887,0.8413230706887873,9.205179994556914,0.31698102186852933,1.2448413292023395,0.025375624219726178,0.31319833635619726,,,-114379300,56.750184861690656,1.2601448400474902,-0.032772070954351654,-0.006447485733975911,-0.004758934417221639,0.00802665853967488,,0.004919972423342846,-0.011311804391523649,0,1,0,-0.016847226360862992,0.023723321278685757,,0,0,0,1,0.11521290076554314,0.7341703131473618,XOM
2021-05-28,49.198993020045634,49.25763280420884,48.67961070504497,48.89741516113281,19246800,49.97896537780762,47.95956718444824,,0.27619772435313905,0.5399852130870726,-0.26378748873393354,14.244831932345624,23.86590684658916,21.319214423042865,-81.9185283064474,44.0,0.0,48.489224906518714,42.26932401838312,10.681463796154649,14.456253864895652,-3.949334334241699,4.518734405051147,-89.31853620384535,0.6139598949904155,8.062005416295534,0.23157909172643415,1.1972113841995913,0.024484144616436433,0.2938828578015802,0.2868222085892571,,-133626100,49.6470971305443,0.7384125250982108,0.010550984921430806,-0.0032445072616495985,-0.009334916563541351,0.034596803784099794,0.008692285507099884,0.002903044431341994,-0.006129756736765265,0,1,0,-0.021640108163051563,0.019554971650560103,,0,0,0,1,0.0795389261675854,0.7569183855035713,XOM
2021-06-01,49.80215979503669,50.84930359562354,49.80215979503669,50.648250579833984,28474200,50.08303432464599,48.03967170715332,,0.35029147105861114,0.5020464646813804,-0.15175499362276923,14.874844791848679,30.2987948930746,18.9415121758363,29.58806079128622,40.0,0.0,57.118895068930286,60.89922554386993,58.181801792816614,27.184480568760858,-2.781787714692307,8.606199169326851,-41.818198207183386,0.6215151836530382,7.687927718426242,0.6467961679839894,1.251116887791815,0.024702075065654007,0.30465666351672527,0.2857288243238495,,-105151900,58.808094954157276,1.0759868323474724,0.015321873871446751,0.03580629800024404,0.014259455274034494,0.04285593999268267,0.006742001574131962,0.018502913311551232,0.016989037990770645,1,1,0,0.011285583287803335,0.054300514136068456,,0,0,0,1,0.048006290513729066,0.6685486740927165,XOM
2021-06-02,50.89117788639851,51.36029935972824,50.405301732346814,51.05034255981445,22978300,50.19193286895752,48.13739593505859,,0.436425915215942,0.4889223547882927,-0.05249643957235073,15.789713098794177,31.586956697239287,17.89019598215421,64.95966426245367,36.0,0.0,58.824957571792325,64.01095028354837,69.0905969604332,45.984620849801495,0.8439290407546879,11.824480265306265,-30.909403039566804,0.8323641511935946,7.510775684212166,0.7277067473888869,1.2299655120482156,0.024093188220686308,0.3050008360459459,0.2861462473482778,,-82173600,57.398353693532,0.8692002690256596,0.01395961221814787,0.007938911519691505,0.04600059293377079,0.04456446068909892,0.015734443011115706,0.0047963612519412845,0.003127549410786104,1,1,0,0.017102543013854197,0.06051317417803736,,0,0,0,1,0.010208375225601696,0.6871352010055489,XOM
2021-06-03,50.723642465331906,51.44407787456541,50.55609882668682,51.25140380859375,20272800,50.23739795684814,48.25053581237793,,0.5149757256097445,0.4941330289525831,0.020842696657161375,16.69340417982178,30.42060203855102,16.948244494505037,70.19936239240477,32.0,0.0,59.688620501097375,65.60766465569066,74.54540851669724,67.27260242331569,3.7300994949012596,10.841519518018654,-25.454591483302764,1.1161051402017463,7.724327071780819,0.7613079779895172,1.2055379074646706,0.023522046575415092,0.28708525994477585,0.2843080595328407,,-61900800,64.23922779699402,0.7835361859078044,-0.018577371962787997,0.003938489708344539,0.03800471902924585,0.018062451124811307,0.03572942297637938,-0.0063995671349973944,0.010404642048570315,1,1,0,0.020184282884165565,0.06219346470726232,,0,0,0,1,0.005404663910930418,0.6775964239737144,XOM
2021-06-04,51.48596821301131,51.68702123892541,50.91632170115571,51.47759246826172,20427800,50.27022762298584,48.34970420837402,,0.588692470414756,0.5130449172450177,0.07564755316973837,17.69463223900384,30.472283866032214,16.153291356580805,85.01364657737065,28.000000000000004,4.0,60.687623197036345,67.5001291136038,80.68192921446261,74.77264489719768,4.435764600994631,12.801164043870482,-19.318070785537383,1.3916843002786337,7.956756424678471,0.8018502995717396,1.1744780239150299,0.022815325417876405,0.285658829346096,0.2774990961006857,,-41473000,64.23450564516885,0.799428012814141,-0.047203561997684336,0.004413316374956455,0.04935144069683961,0.01291972479474457,0.009312165006561735,0.00457674106428385,-0.00016268014451582794,1,1,0,0.02401749310360784,0.06469301748657366,,0,0,0,1,0.02593203978319525,0.6945083427062586,XOM
2021-06-07,51.37706037977883,51.71214444867815,51.11736758998794,51.14249801635742,15477900,50.24997253417969,48.44481292724609,,0.6130078273560642,0.533037499267227,0.0799703280888372,18.6417610767441,29.48744865813972,15.547220752353102,80.4484427399109,24.0,0.0,58.379390186813865,61.63797012296851,71.59078360691709,75.60604044602564,3.6150620591411298,11.461884492233452,-28.409216393082907,1.7420232478903444,7.783061361522922,0.7282098267133247,1.1330707978275427,0.022155171173746463,0.28214200288817937,0.2773938520004124,,-56950900,58.16037974809747,0.6279987917092101,-0.14250490157288953,-0.006509520663984025,0.045914141838097944,-0.007858790278381544,0.010265650746782207,-0.0019529291029473821,-0.004565507673715896,1,1,0,0.017761710845769718,0.05568573653297002,,0,0,0,1,0.02608211014508499,0.7013079804357507,XOM
2021-06-08,51.51946846341995,52.34042871562175,50.82416353399552,52.0472297668457,28953400,50.268761444091794,48.53275024414062,,0.6972448098720392,0.5658789613881895,0.1313658484838497,19.948194897892588,30.603324655988867,14.095301856187806,116.2964849120053,20.0,0.0,62.52388292817942,69.87811011350945,92.35809564624097,81.54360282254022,4.2274793452825845,13.209588190775753,-7.641904353759031,1.8270571488471248,8.021074714406003,0.9410779907057969,1.1604418252417348,0.022295938331738936,0.28917525491120444,0.2788667619857871,,-27997500,66.59998042653382,1.1819535459035015,-0.04628647027599309,0.017690409846599753,0.027621471047782453,0.0072724529084162715,0.017187532966280505,0.007370982288244592,0.010243919806553028,1,1,0,0.03537919518260893,0.07241459643134424,,0,0,0,1,0.019671253073449968,0.7483526117115313,XOM
2021-06-09,52.499596794012454,53.127883035370935,52.09749398301852,52.48284530639648,29133000,50.391486930847165,48.6345191192627,,0.7900465935182694,0.6107124878142055,0.17933410570406394,21.63263373603533,33.430172530228376,13.152553949594104,156.83540111226498,100.0,0.0,64.36389789015848,73.1212947721197,86.05076678774117,83.33321534696641,7.535198701204589,12.679829895022635,-13.94923321225883,1.9664935797360314,8.850855910454342,0.9689062439554752,1.1547426426191276,0.022002287335141646,0.2636580083075593,0.2740103436344657,,1135500,75.52720767534883,1.2026162569296566,-0.0048879482765400275,0.008369620083569895,0.028060590287001475,0.049062390484884366,0.052536461255199285,0.008691471749495867,-0.0003190784051425045,1,1,0,0.04150221600679904,0.07912746454051899,,0,0,0,1,0.02253841983424576,0.7543043668283831,XOM
2021-06-10,53.287051467023666,53.59700512111746,52.147758559876706,52.56661605834961,27488700,50.504997444152835,48.7496883392334,,0.8604337307927068,0.6606567364099057,0.19977699438280105,23.450474272168755,33.33679037031395,11.993976721917091,147.64693845550664,100.0,60.0,64.72260256671203,73.75526304547544,79.7697263130872,86.05952958235645,6.464197031059989,9.557970897539855,-20.2302736869128,2.1338154419658366,9.591032326924985,0.9256068591524326,1.1757786368063867,0.022367402069003076,0.26346058597504807,0.2700777129986329,,28624200,82.20609554218672,1.1512243906943669,0.021177054735126266,0.0015961549238436845,0.02566197512691981,0.04513663014989655,0.07704509653762615,0.015323219538058293,-0.013519896275483985,1,1,0,0.040820091446111664,0.07829645376350182,,0,0,0,1,0.023859684414169635,0.7136618712465139,XOM
2021-06-11,52.784422635364606,52.935211596418206,52.055611454025026,52.08074188232422,17631700,50.62520961761474,48.869341735839846,,0.8670156421846968,0.701928517564864,0.16508712461983288,25.000513874971542,31.521881892166633,11.911336834569477,107.61986183399758,96.0,56.00000000000001,60.894023659131975,63.60396532821091,70.23025436644886,78.68358248909242,6.164641558309062,7.016788885084588,-29.769745633551135,2.1778495579993447,9.811079018223266,0.7930476404413646,1.1546230300625864,0.022169865257474112,0.2614042402008118,0.27087234061364796,,10992500,76.57071061815867,0.7488202864439223,0.004362293785403526,-0.00924301795432414,0.01171673703338727,0.04839800601978306,0.062416963741894316,0.004143439189029889,-0.013331220043611942,1,1,0,0.028751135564173164,0.06571400457525457,,0,0,0,1,0.036059362523945815,0.698040835137256,XOM
